10:47:55.405359,-8388608,-8388608,-8388608,-8388608,409024,-8388608,-8388608,-8388608
10:47:55.421577,-8388608,-8388608,-8388608,-8388608,430281,-8388608,-8388608,-8388608
10:47:55.424588,-8388608,-8388608,-8388608,-8388608,459608,-8388608,-8388608,-8388608
10:47:55.424588,-8388608,-8388608,-8388608,-8388608,454101,-8388608,-8388608,-8388608
10:47:55.424588,-8388608,-8388608,-8388608,-8388608,418898,-8388608,-8388608,-8388608
10:47:55.439333,-8388608,-8388608,-8388608,-8388608,406214,-8388608,-8388608,-8388608
10:47:55.443272,-8388608,-8388608,-8388608,-8388608,428546,-8388608,-8388608,-8388608
10:47:55.446280,-8388608,-8388608,-8388608,-8388608,457396,-8388608,-8388608,-8388608
10:47:55.450287,-8388608,-8388608,-8388608,-8388608,451543,-8388608,-8388608,-8388608
10:47:55.454813,-8388608,-8388608,-8388608,-8388608,421998,-8388608,-8388608,-8388608
10:47:55.454813,-8388608,-8388608,-8388608,-8388608,406366,-8388608,-8388608,-8388608
10:47:55.454813,-8388608,-8388608,-8388608,-8388608,426579,-8388608,-8388608,-8388608
10:47:55.454813,-8388608,-8388608,-8388608,-8388608,450834,-8388608,-8388608,-8388608
10:47:55.471211,-8388608,-8388608,-8388608,-8388608,443446,-8388608,-8388608,-8388608
10:47:55.474946,-8388608,-8388608,-8388608,-8388608,416542,-8388608,-8388608,-8388608
10:47:55.476395,-8388608,-8388608,-8388608,-8388608,399380,-8388608,-8388608,-8388608
10:47:55.476395,-8388608,-8388608,-8388608,-8388608,421751,-8388608,-8388608,-8388608
10:47:55.487311,-8388608,-8388608,-8388608,-8388608,454085,-8388608,-8388608,-8388608
10:47:55.490310,-8388608,-8388608,-8388608,-8388608,447779,-8388608,-8388608,-8388608
10:47:55.494309,-8388608,-8388608,-8388608,-8388608,415906,-8388608,-8388608,-8388608
10:47:55.499758,-8388608,-8388608,-8388608,-8388608,403443,-8388608,-8388608,-8388608
10:47:55.503458,-8388608,-8388608,-8388608,-8388608,420001,-8388608,-8388608,-8388608
10:47:55.506461,-8388608,-8388608,-8388608,-8388608,453164,-8388608,-8388608,-8388608
10:47:55.509462,-8388608,-8388608,-8388608,-8388608,452632,-8388608,-8388608,-8388608
10:47:55.513895,-8388608,-8388608,-8388608,-8388608,422254,-8388608,-8388608,-8388608
10:47:55.519385,-8388608,-8388608,-8388608,-8388608,403976,-8388608,-8388608,-8388608
10:47:55.520998,-8388608,-8388608,-8388608,-8388608,424284,-8388608,-8388608,-8388608
10:47:55.524506,-8388608,-8388608,-8388608,-8388608,452293,-8388608,-8388608,-8388608
10:47:55.524506,-8388608,-8388608,-8388608,-8388608,449389,-8388608,-8388608,-8388608
10:47:55.524506,-8388608,-8388608,-8388608,-8388608,419739,-8388608,-8388608,-8388608
10:47:55.539441,-8388608,-8388608,-8388608,-8388608,406486,-8388608,-8388608,-8388608
10:47:55.542397,-8388608,-8388608,-8388608,-8388608,426638,-8388608,-8388608,-8388608
10:47:55.546402,-8388608,-8388608,-8388608,-8388608,451863,-8388608,-8388608,-8388608
10:47:55.551229,-8388608,-8388608,-8388608,-8388608,446259,-8388608,-8388608,-8388608
10:47:55.554944,-8388608,-8388608,-8388608,-8388608,418184,-8388608,-8388608,-8388608
10:47:55.554944,-8388608,-8388608,-8388608,-8388608,404409,-8388608,-8388608,-8388608
10:47:55.554944,-8388608,-8388608,-8388608,-8388608,426743,-8388608,-8388608,-8388608
10:47:55.554944,-8388608,-8388608,-8388608,-8388608,452464,-8388608,-8388608,-8388608
10:47:55.570091,-8388608,-8388608,-8388608,-8388608,447735,-8388608,-8388608,-8388608
10:47:55.571090,-8388608,-8388608,-8388608,-8388608,417062,-8388608,-8388608,-8388608
10:47:55.571090,-8388608,-8388608,-8388608,-8388608,401611,-8388608,-8388608,-8388608
10:47:55.571090,-8388608,-8388608,-8388608,-8388608,424161,-8388608,-8388608,-8388608
10:47:55.587818,-8388608,-8388608,-8388608,-8388608,454898,-8388608,-8388608,-8388608
10:47:55.590828,-8388608,-8388608,-8388608,-8388608,445129,-8388608,-8388608,-8388608
10:47:55.593145,-8388608,-8388608,-8388608,-8388608,413920,-8388608,-8388608,-8388608
10:47:55.593145,-8388608,-8388608,-8388608,-8388608,400266,-8388608,-8388608,-8388608
10:47:55.593145,-8388608,-8388608,-8388608,-8388608,418761,-8388608,-8388608,-8388608
10:47:55.604688,-8388608,-8388608,-8388608,-8388608,437152,-8388608,-8388608,-8388608
10:47:55.604688,-8388608,-8388608,-8388608,-8388608,419543,-8388608,-8388608,-8388608
10:47:55.604688,-8388608,-8388608,-8388608,-8388608,379111,-8388608,-8388608,-8388608
10:47:55.604688,-8388608,-8388608,-8388608,-8388608,354602,-8388608,-8388608,-8388608
10:47:55.621352,-8388608,-8388608,-8388608,-8388608,378266,-8388608,-8388608,-8388608
10:47:55.624862,-8388608,-8388608,-8388608,-8388608,413516,-8388608,-8388608,-8388608
10:47:55.624862,-8388608,-8388608,-8388608,-8388608,428708,-8388608,-8388608,-8388608
10:47:55.636801,-8388608,-8388608,-8388608,-8388608,420691,-8388608,-8388608,-8388608
10:47:55.639576,-8388608,-8388608,-8388608,-8388608,418571,-8388608,-8388608,-8388608
10:47:55.643581,-8388608,-8388608,-8388608,-8388608,434716,-8388608,-8388608,-8388608
10:47:55.648580,-8388608,-8388608,-8388608,-8388608,458211,-8388608,-8388608,-8388608
10:47:55.652376,-8388608,-8388608,-8388608,-8388608,455876,-8388608,-8388608,-8388608
10:47:55.655130,-8388608,-8388608,-8388608,-8388608,420328,-8388608,-8388608,-8388608
10:47:55.655130,-8388608,-8388608,-8388608,-8388608,401895,-8388608,-8388608,-8388608
10:47:55.655130,-8388608,-8388608,-8388608,-8388608,420238,-8388608,-8388608,-8388608
10:47:55.655130,-8388608,-8388608,-8388608,-8388608,446882,-8388608,-8388608,-8388608
10:47:55.655130,-8388608,-8388608,-8388608,-8388608,447434,-8388608,-8388608,-8388608
10:47:55.671693,-8388608,-8388608,-8388608,-8388608,413558,-8388608,-8388608,-8388608
10:47:55.671693,-8388608,-8388608,-8388608,-8388608,397649,-8388608,-8388608,-8388608
10:47:55.681935,-8388608,-8388608,-8388608,-8388608,419379,-8388608,-8388608,-8388608
10:47:55.686468,-8388608,-8388608,-8388608,-8388608,443705,-8388608,-8388608,-8388608
10:47:55.690474,-8388608,-8388608,-8388608,-8388608,443611,-8388608,-8388608,-8388608
10:47:55.695458,-8388608,-8388608,-8388608,-8388608,412915,-8388608,-8388608,-8388608
10:47:55.699428,-8388608,-8388608,-8388608,-8388608,394583,-8388608,-8388608,-8388608
10:47:55.702627,-8388608,-8388608,-8388608,-8388608,417342,-8388608,-8388608,-8388608
10:47:55.704302,-8388608,-8388608,-8388608,-8388608,448331,-8388608,-8388608,-8388608
10:47:55.704302,-8388608,-8388608,-8388608,-8388608,445047,-8388608,-8388608,-8388608
10:47:55.704302,-8388608,-8388608,-8388608,-8388608,411876,-8388608,-8388608,-8388608
10:47:55.720326,-8388608,-8388608,-8388608,-8388608,391694,-8388608,-8388608,-8388608
10:47:55.720677,-8388608,-8388608,-8388608,-8388608,417452,-8388608,-8388608,-8388608
10:47:55.724687,-8388608,-8388608,-8388608,-8388608,448114,-8388608,-8388608,-8388608
10:47:55.724687,-8388608,-8388608,-8388608,-8388608,443446,-8388608,-8388608,-8388608
10:47:55.724687,-8388608,-8388608,-8388608,-8388608,412734,-8388608,-8388608,-8388608
10:47:55.741695,-8388608,-8388608,-8388608,-8388608,392097,-8388608,-8388608,-8388608
10:47:55.744698,-8388608,-8388608,-8388608,-8388608,409550,-8388608,-8388608,-8388608
10:47:55.747701,-8388608,-8388608,-8388608,-8388608,442023,-8388608,-8388608,-8388608
10:47:55.751595,-8388608,-8388608,-8388608,-8388608,441016,-8388608,-8388608,-8388608
10:47:55.753989,-8388608,-8388608,-8388608,-8388608,403862,-8388608,-8388608,-8388608
10:47:55.754758,-8388608,-8388608,-8388608,-8388608,392524,-8388608,-8388608,-8388608
10:47:55.754758,-8388608,-8388608,-8388608,-8388608,412394,-8388608,-8388608,-8388608
10:47:55.754758,-8388608,-8388608,-8388608,-8388608,435729,-8388608,-8388608,-8388608
10:47:55.769943,-8388608,-8388608,-8388608,-8388608,440455,-8388608,-8388608,-8388608
10:47:55.771379,-8388608,-8388608,-8388608,-8388608,410673,-8388608,-8388608,-8388608
10:47:55.771379,-8388608,-8388608,-8388608,-8388608,389433,-8388608,-8388608,-8388608
10:47:55.771379,-8388608,-8388608,-8388608,-8388608,406760,-8388608,-8388608,-8388608
10:47:55.786702,-8388608,-8388608,-8388608,-8388608,440386,-8388608,-8388608,-8388608
10:47:55.788230,-8388608,-8388608,-8388608,-8388608,433465,-8388608,-8388608,-8388608
10:47:55.788230,-8388608,-8388608,-8388608,-8388608,402499,-8388608,-8388608,-8388608
10:47:55.788230,-8388608,-8388608,-8388608,-8388608,388843,-8388608,-8388608,-8388608
10:47:55.788230,-8388608,-8388608,-8388608,-8388608,408153,-8388608,-8388608,-8388608
10:47:55.807407,-8388608,-8388608,-8388608,-8388608,434068,-8388608,-8388608,-8388608
10:47:55.810651,-8388608,-8388608,-8388608,-8388608,434710,-8388608,-8388608,-8388608
10:47:55.821045,-8388608,-8388608,-8388608,-8388608,402079,-8388608,-8388608,-8388608
10:47:55.824667,-8388608,-8388608,-8388608,-8388608,383776,-8388608,-8388608,-8388608
10:47:55.824667,-8388608,-8388608,-8388608,-8388608,396331,-8388608,-8388608,-8388608
10:47:55.824667,-8388608,-8388608,-8388608,-8388608,425726,-8388608,-8388608,-8388608
10:47:55.836516,-8388608,-8388608,-8388608,-8388608,427836,-8388608,-8388608,-8388608
10:47:55.839819,-8388608,-8388608,-8388608,-8388608,400695,-8388608,-8388608,-8388608
10:47:55.842857,-8388608,-8388608,-8388608,-8388608,383249,-8388608,-8388608,-8388608
10:47:55.845830,-8388608,-8388608,-8388608,-8388608,399803,-8388608,-8388608,-8388608
10:47:55.849874,-8388608,-8388608,-8388608,-8388608,425366,-8388608,-8388608,-8388608
10:47:55.852703,-8388608,-8388608,-8388608,-8388608,431327,-8388608,-8388608,-8388608
10:47:55.854577,-8388608,-8388608,-8388608,-8388608,402049,-8388608,-8388608,-8388608
10:47:55.854577,-8388608,-8388608,-8388608,-8388608,381558,-8388608,-8388608,-8388608
10:47:55.854577,-8388608,-8388608,-8388608,-8388608,405506,-8388608,-8388608,-8388608
10:47:55.854577,-8388608,-8388608,-8388608,-8388608,436588,-8388608,-8388608,-8388608
10:47:55.869910,-8388608,-8388608,-8388608,-8388608,440608,-8388608,-8388608,-8388608
10:47:55.871204,-8388608,-8388608,-8388608,-8388608,405091,-8388608,-8388608,-8388608
10:47:55.871204,-8388608,-8388608,-8388608,-8388608,386399,-8388608,-8388608,-8388608
10:47:55.871204,-8388608,-8388608,-8388608,-8388608,415869,-8388608,-8388608,-8388608
10:47:55.887563,-8388608,-8388608,-8388608,-8388608,447448,-8388608,-8388608,-8388608
10:47:55.887563,-8388608,-8388608,-8388608,-8388608,444965,-8388608,-8388608,-8388608
10:47:55.895424,-8388608,-8388608,-8388608,-8388608,411221,-8388608,-8388608,-8388608
10:47:55.895424,-8388608,-8388608,-8388608,-8388608,396564,-8388608,-8388608,-8388608
10:47:55.903205,-8388608,-8388608,-8388608,-8388608,416859,-8388608,-8388608,-8388608
10:47:55.906248,-8388608,-8388608,-8388608,-8388608,446089,-8388608,-8388608,-8388608
10:47:55.909291,-8388608,-8388608,-8388608,-8388608,449058,-8388608,-8388608,-8388608
10:47:55.913872,-8388608,-8388608,-8388608,-8388608,424725,-8388608,-8388608,-8388608
10:47:55.917953,-8388608,-8388608,-8388608,-8388608,404467,-8388608,-8388608,-8388608
10:47:55.920629,-8388608,-8388608,-8388608,-8388608,418008,-8388608,-8388608,-8388608
10:47:55.924746,-8388608,-8388608,-8388608,-8388608,448605,-8388608,-8388608,-8388608
10:47:55.924746,-8388608,-8388608,-8388608,-8388608,451124,-8388608,-8388608,-8388608
10:47:55.924746,-8388608,-8388608,-8388608,-8388608,418636,-8388608,-8388608,-8388608
10:47:55.939034,-8388608,-8388608,-8388608,-8388608,401176,-8388608,-8388608,-8388608
10:47:55.943074,-8388608,-8388608,-8388608,-8388608,419874,-8388608,-8388608,-8388608
10:47:55.947317,-8388608,-8388608,-8388608,-8388608,454454,-8388608,-8388608,-8388608
10:47:55.951339,-8388608,-8388608,-8388608,-8388608,455353,-8388608,-8388608,-8388608
10:47:55.954593,-8388608,-8388608,-8388608,-8388608,422225,-8388608,-8388608,-8388608
10:47:55.954593,-8388608,-8388608,-8388608,-8388608,405428,-8388608,-8388608,-8388608
10:47:55.954593,-8388608,-8388608,-8388608,-8388608,423567,-8388608,-8388608,-8388608
10:47:55.954593,-8388608,-8388608,-8388608,-8388608,451391,-8388608,-8388608,-8388608
10:47:55.969761,-8388608,-8388608,-8388608,-8388608,448939,-8388608,-8388608,-8388608
10:47:55.971464,-8388608,-8388608,-8388608,-8388608,420023,-8388608,-8388608,-8388608
10:47:55.971464,-8388608,-8388608,-8388608,-8388608,399588,-8388608,-8388608,-8388608
10:47:55.971464,-8388608,-8388608,-8388608,-8388608,422928,-8388608,-8388608,-8388608
10:47:55.988008,-8388608,-8388608,-8388608,-8388608,452894,-8388608,-8388608,-8388608
10:47:55.988008,-8388608,-8388608,-8388608,-8388608,453086,-8388608,-8388608,-8388608
10:47:55.988008,-8388608,-8388608,-8388608,-8388608,425315,-8388608,-8388608,-8388608
10:47:55.988008,-8388608,-8388608,-8388608,-8388608,408744,-8388608,-8388608,-8388608
10:47:55.988008,-8388608,-8388608,-8388608,-8388608,423036,-8388608,-8388608,-8388608
10:47:56.004808,-8388608,-8388608,-8388608,-8388608,447818,-8388608,-8388608,-8388608
10:47:56.004808,-8388608,-8388608,-8388608,-8388608,446237,-8388608,-8388608,-8388608
10:47:56.004808,-8388608,-8388608,-8388608,-8388608,422156,-8388608,-8388608,-8388608
10:47:56.004808,-8388608,-8388608,-8388608,-8388608,407382,-8388608,-8388608,-8388608
10:47:56.022783,-8388608,-8388608,-8388608,-8388608,420044,-8388608,-8388608,-8388608
10:47:56.025405,-8388608,-8388608,-8388608,-8388608,452154,-8388608,-8388608,-8388608
10:47:56.027865,-8388608,-8388608,-8388608,-8388608,456399,-8388608,-8388608,-8388608
10:47:56.027865,-8388608,-8388608,-8388608,-8388608,427607,-8388608,-8388608,-8388608
10:47:56.038147,-8388608,-8388608,-8388608,-8388608,407029,-8388608,-8388608,-8388608
10:47:56.041991,-8388608,-8388608,-8388608,-8388608,422413,-8388608,-8388608,-8388608
10:47:56.048091,-8388608,-8388608,-8388608,-8388608,456828,-8388608,-8388608,-8388608
10:47:56.051127,-8388608,-8388608,-8388608,-8388608,453709,-8388608,-8388608,-8388608
10:47:56.054791,-8388608,-8388608,-8388608,-8388608,422929,-8388608,-8388608,-8388608
10:47:56.054791,-8388608,-8388608,-8388608,-8388608,404471,-8388608,-8388608,-8388608
10:47:56.054791,-8388608,-8388608,-8388608,-8388608,418872,-8388608,-8388608,-8388608
10:47:56.054791,-8388608,-8388608,-8388608,-8388608,454618,-8388608,-8388608,-8388608
10:47:56.070742,-8388608,-8388608,-8388608,-8388608,457171,-8388608,-8388608,-8388608
10:47:56.071306,-8388608,-8388608,-8388608,-8388608,425246,-8388608,-8388608,-8388608
10:47:56.071306,-8388608,-8388608,-8388608,-8388608,403940,-8388608,-8388608,-8388608
10:47:56.071306,-8388608,-8388608,-8388608,-8388608,418723,-8388608,-8388608,-8388608
10:47:56.071306,-8388608,-8388608,-8388608,-8388608,449509,-8388608,-8388608,-8388608
10:47:56.087736,-8388608,-8388608,-8388608,-8388608,455308,-8388608,-8388608,-8388608
10:47:56.087736,-8388608,-8388608,-8388608,-8388608,424701,-8388608,-8388608,-8388608
10:47:56.096300,-8388608,-8388608,-8388608,-8388608,404305,-8388608,-8388608,-8388608
10:47:56.098460,-8388608,-8388608,-8388608,-8388608,420254,-8388608,-8388608,-8388608
10:47:56.105125,-8388608,-8388608,-8388608,-8388608,448794,-8388608,-8388608,-8388608
10:47:56.109038,-8388608,-8388608,-8388608,-8388608,454568,-8388608,-8388608,-8388608
10:47:56.113356,-8388608,-8388608,-8388608,-8388608,428907,-8388608,-8388608,-8388608
10:47:56.118184,-8388608,-8388608,-8388608,-8388608,405636,-8388608,-8388608,-8388608
10:47:56.121475,-8388608,-8388608,-8388608,-8388608,420009,-8388608,-8388608,-8388608
10:47:56.125125,-8388608,-8388608,-8388608,-8388608,455071,-8388608,-8388608,-8388608
10:47:56.125125,-8388608,-8388608,-8388608,-8388608,459638,-8388608,-8388608,-8388608
10:47:56.125125,-8388608,-8388608,-8388608,-8388608,427766,-8388608,-8388608,-8388608
10:47:56.139045,-8388608,-8388608,-8388608,-8388608,408301,-8388608,-8388608,-8388608
10:47:56.143201,-8388608,-8388608,-8388608,-8388608,421090,-8388608,-8388608,-8388608
10:47:56.149205,-8388608,-8388608,-8388608,-8388608,450888,-8388608,-8388608,-8388608
10:47:56.152223,-8388608,-8388608,-8388608,-8388608,454631,-8388608,-8388608,-8388608
10:47:56.154534,-8388608,-8388608,-8388608,-8388608,427381,-8388608,-8388608,-8388608
10:47:56.154534,-8388608,-8388608,-8388608,-8388608,410022,-8388608,-8388608,-8388608
10:47:56.154534,-8388608,-8388608,-8388608,-8388608,425159,-8388608,-8388608,-8388608
10:47:56.154534,-8388608,-8388608,-8388608,-8388608,457034,-8388608,-8388608,-8388608
10:47:56.154534,-8388608,-8388608,-8388608,-8388608,452452,-8388608,-8388608,-8388608
10:47:56.171286,-8388608,-8388608,-8388608,-8388608,425868,-8388608,-8388608,-8388608
10:47:56.171286,-8388608,-8388608,-8388608,-8388608,404297,-8388608,-8388608,-8388608
10:47:56.171286,-8388608,-8388608,-8388608,-8388608,417739,-8388608,-8388608,-8388608
10:47:56.171286,-8388608,-8388608,-8388608,-8388608,452484,-8388608,-8388608,-8388608
10:47:56.187792,-8388608,-8388608,-8388608,-8388608,458971,-8388608,-8388608,-8388608
10:47:56.187792,-8388608,-8388608,-8388608,-8388608,431579,-8388608,-8388608,-8388608
10:47:56.187792,-8388608,-8388608,-8388608,-8388608,409637,-8388608,-8388608,-8388608
10:47:56.203081,-8388608,-8388608,-8388608,-8388608,422899,-8388608,-8388608,-8388608
10:47:56.204639,-8388608,-8388608,-8388608,-8388608,450399,-8388608,-8388608,-8388608
10:47:56.204639,-8388608,-8388608,-8388608,-8388608,457519,-8388608,-8388608,-8388608
10:47:56.204639,-8388608,-8388608,-8388608,-8388608,432011,-8388608,-8388608,-8388608
10:47:56.219769,-8388608,-8388608,-8388608,-8388608,411218,-8388608,-8388608,-8388608
10:47:56.221399,-8388608,-8388608,-8388608,-8388608,419971,-8388608,-8388608,-8388608
10:47:56.225415,-8388608,-8388608,-8388608,-8388608,450553,-8388608,-8388608,-8388608
10:47:56.225415,-8388608,-8388608,-8388608,-8388608,461088,-8388608,-8388608,-8388608
10:47:56.225415,-8388608,-8388608,-8388608,-8388608,435850,-8388608,-8388608,-8388608
10:47:56.238323,-8388608,-8388608,-8388608,-8388608,410906,-8388608,-8388608,-8388608
10:47:56.241329,-8388608,-8388608,-8388608,-8388608,421766,-8388608,-8388608,-8388608
10:47:56.244289,-8388608,-8388608,-8388608,-8388608,454309,-8388608,-8388608,-8388608
10:47:56.244289,-8388608,-8388608,-8388608,-8388608,461166,-8388608,-8388608,-8388608
10:47:56.252619,-8388608,-8388608,-8388608,-8388608,430613,-8388608,-8388608,-8388608
10:47:56.253625,-8388608,-8388608,-8388608,-8388608,405644,-8388608,-8388608,-8388608
10:47:56.253625,-8388608,-8388608,-8388608,-8388608,423586,-8388608,-8388608,-8388608
10:47:56.253625,-8388608,-8388608,-8388608,-8388608,454965,-8388608,-8388608,-8388608
10:47:56.269672,-8388608,-8388608,-8388608,-8388608,457149,-8388608,-8388608,-8388608
10:47:56.271055,-8388608,-8388608,-8388608,-8388608,429679,-8388608,-8388608,-8388608
10:47:56.271055,-8388608,-8388608,-8388608,-8388608,405659,-8388608,-8388608,-8388608
10:47:56.271055,-8388608,-8388608,-8388608,-8388608,418727,-8388608,-8388608,-8388608
10:47:56.287194,-8388608,-8388608,-8388608,-8388608,449899,-8388608,-8388608,-8388608
10:47:56.287428,-8388608,-8388608,-8388608,-8388608,461586,-8388608,-8388608,-8388608
10:47:56.287428,-8388608,-8388608,-8388608,-8388608,435138,-8388608,-8388608,-8388608
10:47:56.287428,-8388608,-8388608,-8388608,-8388608,409906,-8388608,-8388608,-8388608
