10:52:04.529720,-8388608,-8388608,-8388608,-8388608,946778,-8388608,-8388608,-8388608
10:52:04.532095,-8388608,-8388608,-8388608,-8388608,945971,-8388608,-8388608,-8388608
10:52:04.537317,-8388608,-8388608,-8388608,-8388608,947181,-8388608,-8388608,-8388608
10:52:04.542316,-8388608,-8388608,-8388608,-8388608,938454,-8388608,-8388608,-8388608
10:52:04.546581,-8388608,-8388608,-8388608,-8388608,928380,-8388608,-8388608,-8388608
10:52:04.549138,-8388608,-8388608,-8388608,-8388608,945346,-8388608,-8388608,-8388608
10:52:04.553318,-8388608,-8388608,-8388608,-8388608,952790,-8388608,-8388608,-8388608
10:52:04.557530,-8388608,-8388608,-8388608,-8388608,942889,-8388608,-8388608,-8388608
10:52:04.557530,-8388608,-8388608,-8388608,-8388608,936081,-8388608,-8388608,-8388608
10:52:04.557530,-8388608,-8388608,-8388608,-8388608,939343,-8388608,-8388608,-8388608
10:52:04.570792,-8388608,-8388608,-8388608,-8388608,948052,-8388608,-8388608,-8388608
10:52:04.570792,-8388608,-8388608,-8388608,-8388608,949736,-8388608,-8388608,-8388608
10:52:04.570792,-8388608,-8388608,-8388608,-8388608,938641,-8388608,-8388608,-8388608
10:52:04.570792,-8388608,-8388608,-8388608,-8388608,936233,-8388608,-8388608,-8388608
10:52:04.585908,-8388608,-8388608,-8388608,-8388608,938098,-8388608,-8388608,-8388608
10:52:04.587365,-8388608,-8388608,-8388608,-8388608,949590,-8388608,-8388608,-8388608
10:52:04.587365,-8388608,-8388608,-8388608,-8388608,954121,-8388608,-8388608,-8388608
10:52:04.587365,-8388608,-8388608,-8388608,-8388608,947264,-8388608,-8388608,-8388608
10:52:04.602374,-8388608,-8388608,-8388608,-8388608,939682,-8388608,-8388608,-8388608
10:52:04.604530,-8388608,-8388608,-8388608,-8388608,942162,-8388608,-8388608,-8388608
10:52:04.604530,-8388608,-8388608,-8388608,-8388608,943484,-8388608,-8388608,-8388608
10:52:04.604530,-8388608,-8388608,-8388608,-8388608,950450,-8388608,-8388608,-8388608
10:52:04.604530,-8388608,-8388608,-8388608,-8388608,942414,-8388608,-8388608,-8388608
10:52:04.621385,-8388608,-8388608,-8388608,-8388608,935142,-8388608,-8388608,-8388608
10:52:04.621385,-8388608,-8388608,-8388608,-8388608,945059,-8388608,-8388608,-8388608
10:52:04.621385,-8388608,-8388608,-8388608,-8388608,952476,-8388608,-8388608,-8388608
10:52:04.621385,-8388608,-8388608,-8388608,-8388608,947414,-8388608,-8388608,-8388608
10:52:04.637889,-8388608,-8388608,-8388608,-8388608,938683,-8388608,-8388608,-8388608
10:52:04.637889,-8388608,-8388608,-8388608,-8388608,936851,-8388608,-8388608,-8388608
10:52:04.637889,-8388608,-8388608,-8388608,-8388608,942467,-8388608,-8388608,-8388608
10:52:04.637889,-8388608,-8388608,-8388608,-8388608,946760,-8388608,-8388608,-8388608
10:52:04.654210,-8388608,-8388608,-8388608,-8388608,939458,-8388608,-8388608,-8388608
10:52:04.654633,-8388608,-8388608,-8388608,-8388608,933398,-8388608,-8388608,-8388608
10:52:04.654633,-8388608,-8388608,-8388608,-8388608,921904,-8388608,-8388608,-8388608
10:52:04.654633,-8388608,-8388608,-8388608,-8388608,924009,-8388608,-8388608,-8388608
10:52:04.669759,-8388608,-8388608,-8388608,-8388608,938791,-8388608,-8388608,-8388608
10:52:04.673847,-8388608,-8388608,-8388608,-8388608,942453,-8388608,-8388608,-8388608
10:52:04.677789,-8388608,-8388608,-8388608,-8388608,937941,-8388608,-8388608,-8388608
10:52:04.677789,-8388608,-8388608,-8388608,-8388608,932125,-8388608,-8388608,-8388608
10:52:04.677789,-8388608,-8388608,-8388608,-8388608,939955,-8388608,-8388608,-8388608
10:52:04.687834,-8388608,-8388608,-8388608,-8388608,950191,-8388608,-8388608,-8388608
10:52:04.687834,-8388608,-8388608,-8388608,-8388608,946920,-8388608,-8388608,-8388608
10:52:04.687834,-8388608,-8388608,-8388608,-8388608,936429,-8388608,-8388608,-8388608
10:52:04.687834,-8388608,-8388608,-8388608,-8388608,929915,-8388608,-8388608,-8388608
10:52:04.704743,-8388608,-8388608,-8388608,-8388608,937282,-8388608,-8388608,-8388608
10:52:04.704743,-8388608,-8388608,-8388608,-8388608,948401,-8388608,-8388608,-8388608
10:52:04.704743,-8388608,-8388608,-8388608,-8388608,944537,-8388608,-8388608,-8388608
10:52:04.704743,-8388608,-8388608,-8388608,-8388608,939306,-8388608,-8388608,-8388608
10:52:04.721507,-8388608,-8388608,-8388608,-8388608,932937,-8388608,-8388608,-8388608
10:52:04.721507,-8388608,-8388608,-8388608,-8388608,938018,-8388608,-8388608,-8388608
10:52:04.721507,-8388608,-8388608,-8388608,-8388608,948251,-8388608,-8388608,-8388608
10:52:04.721507,-8388608,-8388608,-8388608,-8388608,954391,-8388608,-8388608,-8388608
10:52:04.737446,-8388608,-8388608,-8388608,-8388608,942788,-8388608,-8388608,-8388608
10:52:04.737933,-8388608,-8388608,-8388608,-8388608,935638,-8388608,-8388608,-8388608
10:52:04.746980,-8388608,-8388608,-8388608,-8388608,937991,-8388608,-8388608,-8388608
10:52:04.749488,-8388608,-8388608,-8388608,-8388608,941766,-8388608,-8388608,-8388608
10:52:04.755143,-8388608,-8388608,-8388608,-8388608,946862,-8388608,-8388608,-8388608
10:52:04.758189,-8388608,-8388608,-8388608,-8388608,942776,-8388608,-8388608,-8388608
10:52:04.763661,-8388608,-8388608,-8388608,-8388608,930648,-8388608,-8388608,-8388608
10:52:04.767660,-8388608,-8388608,-8388608,-8388608,938823,-8388608,-8388608,-8388608
10:52:04.770308,-8388608,-8388608,-8388608,-8388608,942586,-8388608,-8388608,-8388608
10:52:04.772991,-8388608,-8388608,-8388608,-8388608,945674,-8388608,-8388608,-8388608
10:52:04.773847,-8388608,-8388608,-8388608,-8388608,941633,-8388608,-8388608,-8388608
10:52:04.773847,-8388608,-8388608,-8388608,-8388608,931460,-8388608,-8388608,-8388608
10:52:04.786319,-8388608,-8388608,-8388608,-8388608,935443,-8388608,-8388608,-8388608
10:52:04.787454,-8388608,-8388608,-8388608,-8388608,948599,-8388608,-8388608,-8388608
10:52:04.787454,-8388608,-8388608,-8388608,-8388608,947006,-8388608,-8388608,-8388608
10:52:04.787454,-8388608,-8388608,-8388608,-8388608,936985,-8388608,-8388608,-8388608
10:52:04.787454,-8388608,-8388608,-8388608,-8388608,928754,-8388608,-8388608,-8388608
10:52:04.804365,-8388608,-8388608,-8388608,-8388608,934107,-8388608,-8388608,-8388608
10:52:04.804365,-8388608,-8388608,-8388608,-8388608,947033,-8388608,-8388608,-8388608
10:52:04.804365,-8388608,-8388608,-8388608,-8388608,947259,-8388608,-8388608,-8388608
10:52:04.804365,-8388608,-8388608,-8388608,-8388608,938079,-8388608,-8388608,-8388608
10:52:04.821261,-8388608,-8388608,-8388608,-8388608,933404,-8388608,-8388608,-8388608
10:52:04.821261,-8388608,-8388608,-8388608,-8388608,937951,-8388608,-8388608,-8388608
10:52:04.821261,-8388608,-8388608,-8388608,-8388608,944731,-8388608,-8388608,-8388608
10:52:04.821261,-8388608,-8388608,-8388608,-8388608,940207,-8388608,-8388608,-8388608
10:52:04.837806,-8388608,-8388608,-8388608,-8388608,931755,-8388608,-8388608,-8388608
10:52:04.837806,-8388608,-8388608,-8388608,-8388608,930053,-8388608,-8388608,-8388608
10:52:04.837806,-8388608,-8388608,-8388608,-8388608,936580,-8388608,-8388608,-8388608
10:52:04.837806,-8388608,-8388608,-8388608,-8388608,945365,-8388608,-8388608,-8388608
10:52:04.852966,-8388608,-8388608,-8388608,-8388608,947257,-8388608,-8388608,-8388608
10:52:04.854472,-8388608,-8388608,-8388608,-8388608,931020,-8388608,-8388608,-8388608
10:52:04.854472,-8388608,-8388608,-8388608,-8388608,926339,-8388608,-8388608,-8388608
10:52:04.854472,-8388608,-8388608,-8388608,-8388608,935115,-8388608,-8388608,-8388608
10:52:04.869719,-8388608,-8388608,-8388608,-8388608,944223,-8388608,-8388608,-8388608
10:52:04.871136,-8388608,-8388608,-8388608,-8388608,944814,-8388608,-8388608,-8388608
10:52:04.871136,-8388608,-8388608,-8388608,-8388608,934133,-8388608,-8388608,-8388608
10:52:04.871136,-8388608,-8388608,-8388608,-8388608,927556,-8388608,-8388608,-8388608
10:52:04.871136,-8388608,-8388608,-8388608,-8388608,936984,-8388608,-8388608,-8388608
10:52:04.889284,-8388608,-8388608,-8388608,-8388608,947863,-8388608,-8388608,-8388608
10:52:04.893157,-8388608,-8388608,-8388608,-8388608,944723,-8388608,-8388608,-8388608
10:52:04.893970,-8388608,-8388608,-8388608,-8388608,933234,-8388608,-8388608,-8388608
10:52:04.893970,-8388608,-8388608,-8388608,-8388608,928967,-8388608,-8388608,-8388608
10:52:04.904057,-8388608,-8388608,-8388608,-8388608,934914,-8388608,-8388608,-8388608
10:52:04.904057,-8388608,-8388608,-8388608,-8388608,945951,-8388608,-8388608,-8388608
10:52:04.904057,-8388608,-8388608,-8388608,-8388608,949543,-8388608,-8388608,-8388608
10:52:04.904057,-8388608,-8388608,-8388608,-8388608,934158,-8388608,-8388608,-8388608
10:52:04.921074,-8388608,-8388608,-8388608,-8388608,929870,-8388608,-8388608,-8388608
10:52:04.921074,-8388608,-8388608,-8388608,-8388608,940369,-8388608,-8388608,-8388608
10:52:04.921074,-8388608,-8388608,-8388608,-8388608,947771,-8388608,-8388608,-8388608
10:52:04.921074,-8388608,-8388608,-8388608,-8388608,943994,-8388608,-8388608,-8388608
10:52:04.937296,-8388608,-8388608,-8388608,-8388608,935218,-8388608,-8388608,-8388608
10:52:04.937895,-8388608,-8388608,-8388608,-8388608,933069,-8388608,-8388608,-8388608
10:52:04.937895,-8388608,-8388608,-8388608,-8388608,937478,-8388608,-8388608,-8388608
10:52:04.937895,-8388608,-8388608,-8388608,-8388608,949789,-8388608,-8388608,-8388608
10:52:04.953830,-8388608,-8388608,-8388608,-8388608,948564,-8388608,-8388608,-8388608
10:52:04.954885,-8388608,-8388608,-8388608,-8388608,946184,-8388608,-8388608,-8388608
10:52:04.954885,-8388608,-8388608,-8388608,-8388608,935219,-8388608,-8388608,-8388608
10:52:04.964607,-8388608,-8388608,-8388608,-8388608,940304,-8388608,-8388608,-8388608
10:52:04.964607,-8388608,-8388608,-8388608,-8388608,951658,-8388608,-8388608,-8388608
10:52:04.973647,-8388608,-8388608,-8388608,-8388608,947729,-8388608,-8388608,-8388608
10:52:04.978031,-8388608,-8388608,-8388608,-8388608,941660,-8388608,-8388608,-8388608
10:52:04.982102,-8388608,-8388608,-8388608,-8388608,937157,-8388608,-8388608,-8388608
10:52:04.986416,-8388608,-8388608,-8388608,-8388608,938228,-8388608,-8388608,-8388608
10:52:04.990267,-8388608,-8388608,-8388608,-8388608,945403,-8388608,-8388608,-8388608
10:52:04.991867,-8388608,-8388608,-8388608,-8388608,950400,-8388608,-8388608,-8388608
10:52:04.991867,-8388608,-8388608,-8388608,-8388608,939887,-8388608,-8388608,-8388608
10:52:04.991867,-8388608,-8388608,-8388608,-8388608,926368,-8388608,-8388608,-8388608
10:52:05.003781,-8388608,-8388608,-8388608,-8388608,938217,-8388608,-8388608,-8388608
10:52:05.003781,-8388608,-8388608,-8388608,-8388608,951426,-8388608,-8388608,-8388608
10:52:05.003781,-8388608,-8388608,-8388608,-8388608,951693,-8388608,-8388608,-8388608
10:52:05.003781,-8388608,-8388608,-8388608,-8388608,942308,-8388608,-8388608,-8388608
10:52:05.020852,-8388608,-8388608,-8388608,-8388608,929868,-8388608,-8388608,-8388608
10:52:05.020852,-8388608,-8388608,-8388608,-8388608,936364,-8388608,-8388608,-8388608
10:52:05.020852,-8388608,-8388608,-8388608,-8388608,946813,-8388608,-8388608,-8388608
10:52:05.020852,-8388608,-8388608,-8388608,-8388608,946441,-8388608,-8388608,-8388608
10:52:05.036333,-8388608,-8388608,-8388608,-8388608,939761,-8388608,-8388608,-8388608
10:52:05.037818,-8388608,-8388608,-8388608,-8388608,936378,-8388608,-8388608,-8388608
10:52:05.037818,-8388608,-8388608,-8388608,-8388608,936537,-8388608,-8388608,-8388608
10:52:05.037818,-8388608,-8388608,-8388608,-8388608,945867,-8388608,-8388608,-8388608
10:52:05.053849,-8388608,-8388608,-8388608,-8388608,949953,-8388608,-8388608,-8388608
10:52:05.054424,-8388608,-8388608,-8388608,-8388608,941407,-8388608,-8388608,-8388608
10:52:05.054424,-8388608,-8388608,-8388608,-8388608,929920,-8388608,-8388608,-8388608
10:52:05.054424,-8388608,-8388608,-8388608,-8388608,934873,-8388608,-8388608,-8388608
10:52:05.070334,-8388608,-8388608,-8388608,-8388608,945027,-8388608,-8388608,-8388608
10:52:05.070999,-8388608,-8388608,-8388608,-8388608,946692,-8388608,-8388608,-8388608
10:52:05.070999,-8388608,-8388608,-8388608,-8388608,942191,-8388608,-8388608,-8388608
10:52:05.070999,-8388608,-8388608,-8388608,-8388608,938832,-8388608,-8388608,-8388608
10:52:05.086254,-8388608,-8388608,-8388608,-8388608,931319,-8388608,-8388608,-8388608
10:52:05.087670,-8388608,-8388608,-8388608,-8388608,940074,-8388608,-8388608,-8388608
10:52:05.087670,-8388608,-8388608,-8388608,-8388608,948474,-8388608,-8388608,-8388608
10:52:05.087670,-8388608,-8388608,-8388608,-8388608,946076,-8388608,-8388608,-8388608
10:52:05.087670,-8388608,-8388608,-8388608,-8388608,938759,-8388608,-8388608,-8388608
10:52:05.105704,-8388608,-8388608,-8388608,-8388608,941629,-8388608,-8388608,-8388608
10:52:05.109412,-8388608,-8388608,-8388608,-8388608,945692,-8388608,-8388608,-8388608
10:52:05.109412,-8388608,-8388608,-8388608,-8388608,941969,-8388608,-8388608,-8388608
10:52:05.109412,-8388608,-8388608,-8388608,-8388608,935963,-8388608,-8388608,-8388608
10:52:05.120413,-8388608,-8388608,-8388608,-8388608,932915,-8388608,-8388608,-8388608
10:52:05.120807,-8388608,-8388608,-8388608,-8388608,939465,-8388608,-8388608,-8388608
10:52:05.120807,-8388608,-8388608,-8388608,-8388608,947841,-8388608,-8388608,-8388608
10:52:05.120807,-8388608,-8388608,-8388608,-8388608,953119,-8388608,-8388608,-8388608
10:52:05.137541,-8388608,-8388608,-8388608,-8388608,942224,-8388608,-8388608,-8388608
10:52:05.137541,-8388608,-8388608,-8388608,-8388608,931261,-8388608,-8388608,-8388608
10:52:05.137541,-8388608,-8388608,-8388608,-8388608,936133,-8388608,-8388608,-8388608
10:52:05.137541,-8388608,-8388608,-8388608,-8388608,943833,-8388608,-8388608,-8388608
10:52:05.153519,-8388608,-8388608,-8388608,-8388608,947597,-8388608,-8388608,-8388608
10:52:05.153996,-8388608,-8388608,-8388608,-8388608,941633,-8388608,-8388608,-8388608
10:52:05.153996,-8388608,-8388608,-8388608,-8388608,932644,-8388608,-8388608,-8388608
10:52:05.153996,-8388608,-8388608,-8388608,-8388608,936103,-8388608,-8388608,-8388608
10:52:05.170850,-8388608,-8388608,-8388608,-8388608,945993,-8388608,-8388608,-8388608
10:52:05.170850,-8388608,-8388608,-8388608,-8388608,943694,-8388608,-8388608,-8388608
10:52:05.170850,-8388608,-8388608,-8388608,-8388608,933758,-8388608,-8388608,-8388608
10:52:05.180738,-8388608,-8388608,-8388608,-8388608,933428,-8388608,-8388608,-8388608
10:52:05.182207,-8388608,-8388608,-8388608,-8388608,938141,-8388608,-8388608,-8388608
10:52:05.188101,-8388608,-8388608,-8388608,-8388608,947110,-8388608,-8388608,-8388608
10:52:05.193978,-8388608,-8388608,-8388608,-8388608,949408,-8388608,-8388608,-8388608
10:52:05.197963,-8388608,-8388608,-8388608,-8388608,939726,-8388608,-8388608,-8388608
10:52:05.200933,-8388608,-8388608,-8388608,-8388608,933887,-8388608,-8388608,-8388608
10:52:05.204670,-8388608,-8388608,-8388608,-8388608,933417,-8388608,-8388608,-8388608
10:52:05.208021,-8388608,-8388608,-8388608,-8388608,943444,-8388608,-8388608,-8388608
10:52:05.208021,-8388608,-8388608,-8388608,-8388608,952289,-8388608,-8388608,-8388608
10:52:05.208021,-8388608,-8388608,-8388608,-8388608,937836,-8388608,-8388608,-8388608
10:52:05.220449,-8388608,-8388608,-8388608,-8388608,928454,-8388608,-8388608,-8388608
10:52:05.220449,-8388608,-8388608,-8388608,-8388608,936046,-8388608,-8388608,-8388608
10:52:05.220449,-8388608,-8388608,-8388608,-8388608,945211,-8388608,-8388608,-8388608
10:52:05.220449,-8388608,-8388608,-8388608,-8388608,945933,-8388608,-8388608,-8388608
10:52:05.236963,-8388608,-8388608,-8388608,-8388608,939823,-8388608,-8388608,-8388608
10:52:05.236963,-8388608,-8388608,-8388608,-8388608,933621,-8388608,-8388608,-8388608
10:52:05.236963,-8388608,-8388608,-8388608,-8388608,936161,-8388608,-8388608,-8388608
10:52:05.236963,-8388608,-8388608,-8388608,-8388608,940358,-8388608,-8388608,-8388608
10:52:05.253925,-8388608,-8388608,-8388608,-8388608,941776,-8388608,-8388608,-8388608
10:52:05.253925,-8388608,-8388608,-8388608,-8388608,944354,-8388608,-8388608,-8388608
10:52:05.253925,-8388608,-8388608,-8388608,-8388608,935241,-8388608,-8388608,-8388608
10:52:05.253925,-8388608,-8388608,-8388608,-8388608,937207,-8388608,-8388608,-8388608
10:52:05.253925,-8388608,-8388608,-8388608,-8388608,940565,-8388608,-8388608,-8388608
10:52:05.270919,-8388608,-8388608,-8388608,-8388608,942902,-8388608,-8388608,-8388608
10:52:05.270919,-8388608,-8388608,-8388608,-8388608,938225,-8388608,-8388608,-8388608
10:52:05.270919,-8388608,-8388608,-8388608,-8388608,933196,-8388608,-8388608,-8388608
10:52:05.270919,-8388608,-8388608,-8388608,-8388608,939142,-8388608,-8388608,-8388608
10:52:05.286995,-8388608,-8388608,-8388608,-8388608,951280,-8388608,-8388608,-8388608
10:52:05.286995,-8388608,-8388608,-8388608,-8388608,947546,-8388608,-8388608,-8388608
10:52:05.286995,-8388608,-8388608,-8388608,-8388608,935891,-8388608,-8388608,-8388608
10:52:05.286995,-8388608,-8388608,-8388608,-8388608,934911,-8388608,-8388608,-8388608
10:52:05.305031,-8388608,-8388608,-8388608,-8388608,944688,-8388608,-8388608,-8388608
10:52:05.309026,-8388608,-8388608,-8388608,-8388608,947168,-8388608,-8388608,-8388608
10:52:05.309452,-8388608,-8388608,-8388608,-8388608,942013,-8388608,-8388608,-8388608
10:52:05.309452,-8388608,-8388608,-8388608,-8388608,945500,-8388608,-8388608,-8388608
10:52:05.320342,-8388608,-8388608,-8388608,-8388608,937768,-8388608,-8388608,-8388608
10:52:05.320342,-8388608,-8388608,-8388608,-8388608,935783,-8388608,-8388608,-8388608
10:52:05.320342,-8388608,-8388608,-8388608,-8388608,947373,-8388608,-8388608,-8388608
10:52:05.320342,-8388608,-8388608,-8388608,-8388608,952466,-8388608,-8388608,-8388608
10:52:05.337326,-8388608,-8388608,-8388608,-8388608,939470,-8388608,-8388608,-8388608
10:52:05.337326,-8388608,-8388608,-8388608,-8388608,924683,-8388608,-8388608,-8388608
10:52:05.337326,-8388608,-8388608,-8388608,-8388608,932629,-8388608,-8388608,-8388608
10:52:05.337326,-8388608,-8388608,-8388608,-8388608,925854,-8388608,-8388608,-8388608
10:52:05.352530,-8388608,-8388608,-8388608,-8388608,938059,-8388608,-8388608,-8388608
10:52:05.354022,-8388608,-8388608,-8388608,-8388608,938568,-8388608,-8388608,-8388608
10:52:05.354022,-8388608,-8388608,-8388608,-8388608,924383,-8388608,-8388608,-8388608
10:52:05.354022,-8388608,-8388608,-8388608,-8388608,921369,-8388608,-8388608,-8388608
10:52:05.354022,-8388608,-8388608,-8388608,-8388608,926689,-8388608,-8388608,-8388608
10:52:05.370590,-8388608,-8388608,-8388608,-8388608,943925,-8388608,-8388608,-8388608
10:52:05.370590,-8388608,-8388608,-8388608,-8388608,941356,-8388608,-8388608,-8388608
10:52:05.379890,-8388608,-8388608,-8388608,-8388608,938866,-8388608,-8388608,-8388608
10:52:05.379890,-8388608,-8388608,-8388608,-8388608,940199,-8388608,-8388608,-8388608
10:52:05.388630,-8388608,-8388608,-8388608,-8388608,941432,-8388608,-8388608,-8388608
10:52:05.392589,-8388608,-8388608,-8388608,-8388608,943389,-8388608,-8388608,-8388608
10:52:05.398250,-8388608,-8388608,-8388608,-8388608,942477,-8388608,-8388608,-8388608
10:52:05.401619,-8388608,-8388608,-8388608,-8388608,933495,-8388608,-8388608,-8388608
10:52:05.403644,-8388608,-8388608,-8388608,-8388608,931210,-8388608,-8388608,-8388608
10:52:05.403644,-8388608,-8388608,-8388608,-8388608,941133,-8388608,-8388608,-8388608
