10:55:14.871864,-8388608,-8388608,-8388608,-8388608,1389481,-8388608,-8388608,-8388608
10:55:14.871864,-8388608,-8388608,-8388608,-8388608,1379759,-8388608,-8388608,-8388608
10:55:14.871864,-8388608,-8388608,-8388608,-8388608,1307089,-8388608,-8388608,-8388608
10:55:14.888508,-8388608,-8388608,-8388608,-8388608,1260896,-8388608,-8388608,-8388608
10:55:14.892290,-8388608,-8388608,-8388608,-8388608,1306445,-8388608,-8388608,-8388608
10:55:14.898303,-8388608,-8388608,-8388608,-8388608,1383300,-8388608,-8388608,-8388608
10:55:14.901318,-8388608,-8388608,-8388608,-8388608,1376809,-8388608,-8388608,-8388608
10:55:14.904333,-8388608,-8388608,-8388608,-8388608,1307877,-8388608,-8388608,-8388608
10:55:14.905724,-8388608,-8388608,-8388608,-8388608,1255298,-8388608,-8388608,-8388608
10:55:14.912595,-8388608,-8388608,-8388608,-8388608,1303883,-8388608,-8388608,-8388608
10:55:14.914274,-8388608,-8388608,-8388608,-8388608,1376485,-8388608,-8388608,-8388608
10:55:14.914274,-8388608,-8388608,-8388608,-8388608,1367732,-8388608,-8388608,-8388608
10:55:14.924966,-8388608,-8388608,-8388608,-8388608,1303785,-8388608,-8388608,-8388608
10:55:14.928966,-8388608,-8388608,-8388608,-8388608,1260065,-8388608,-8388608,-8388608
10:55:14.932966,-8388608,-8388608,-8388608,-8388608,1296017,-8388608,-8388608,-8388608
10:55:14.935966,-8388608,-8388608,-8388608,-8388608,1376849,-8388608,-8388608,-8388608
10:55:14.938025,-8388608,-8388608,-8388608,-8388608,1380553,-8388608,-8388608,-8388608
10:55:14.938025,-8388608,-8388608,-8388608,-8388608,1310797,-8388608,-8388608,-8388608
10:55:14.938025,-8388608,-8388608,-8388608,-8388608,1260242,-8388608,-8388608,-8388608
10:55:14.938025,-8388608,-8388608,-8388608,-8388608,1302107,-8388608,-8388608,-8388608
10:55:14.955048,-8388608,-8388608,-8388608,-8388608,1383758,-8388608,-8388608,-8388608
10:55:14.955048,-8388608,-8388608,-8388608,-8388608,1380226,-8388608,-8388608,-8388608
10:55:14.955048,-8388608,-8388608,-8388608,-8388608,1307346,-8388608,-8388608,-8388608
10:55:14.955048,-8388608,-8388608,-8388608,-8388608,1253003,-8388608,-8388608,-8388608
10:55:14.971421,-8388608,-8388608,-8388608,-8388608,1294442,-8388608,-8388608,-8388608
10:55:14.971421,-8388608,-8388608,-8388608,-8388608,1375444,-8388608,-8388608,-8388608
10:55:14.971421,-8388608,-8388608,-8388608,-8388608,1376468,-8388608,-8388608,-8388608
10:55:14.971421,-8388608,-8388608,-8388608,-8388608,1307751,-8388608,-8388608,-8388608
10:55:14.988372,-8388608,-8388608,-8388608,-8388608,1253039,-8388608,-8388608,-8388608
10:55:14.992285,-8388608,-8388608,-8388608,-8388608,1295544,-8388608,-8388608,-8388608
10:55:14.996312,-8388608,-8388608,-8388608,-8388608,1374408,-8388608,-8388608,-8388608
10:55:15.000317,-8388608,-8388608,-8388608,-8388608,1381218,-8388608,-8388608,-8388608
10:55:15.004072,-8388608,-8388608,-8388608,-8388608,1302471,-8388608,-8388608,-8388608
10:55:15.004710,-8388608,-8388608,-8388608,-8388608,1251084,-8388608,-8388608,-8388608
10:55:15.004710,-8388608,-8388608,-8388608,-8388608,1291196,-8388608,-8388608,-8388608
10:55:15.004710,-8388608,-8388608,-8388608,-8388608,1369587,-8388608,-8388608,-8388608
10:55:15.019718,-8388608,-8388608,-8388608,-8388608,1377056,-8388608,-8388608,-8388608
10:55:15.024264,-8388608,-8388608,-8388608,-8388608,1303115,-8388608,-8388608,-8388608
10:55:15.024917,-8388608,-8388608,-8388608,-8388608,1251984,-8388608,-8388608,-8388608
10:55:15.024917,-8388608,-8388608,-8388608,-8388608,1287215,-8388608,-8388608,-8388608
10:55:15.024917,-8388608,-8388608,-8388608,-8388608,1364915,-8388608,-8388608,-8388608
10:55:15.038409,-8388608,-8388608,-8388608,-8388608,1369078,-8388608,-8388608,-8388608
10:55:15.038409,-8388608,-8388608,-8388608,-8388608,1298442,-8388608,-8388608,-8388608
10:55:15.038409,-8388608,-8388608,-8388608,-8388608,1249329,-8388608,-8388608,-8388608
10:55:15.038409,-8388608,-8388608,-8388608,-8388608,1286769,-8388608,-8388608,-8388608
10:55:15.055595,-8388608,-8388608,-8388608,-8388608,1365510,-8388608,-8388608,-8388608
10:55:15.055595,-8388608,-8388608,-8388608,-8388608,1364504,-8388608,-8388608,-8388608
10:55:15.055595,-8388608,-8388608,-8388608,-8388608,1293168,-8388608,-8388608,-8388608
10:55:15.055595,-8388608,-8388608,-8388608,-8388608,1242826,-8388608,-8388608,-8388608
10:55:15.071840,-8388608,-8388608,-8388608,-8388608,1281243,-8388608,-8388608,-8388608
10:55:15.071840,-8388608,-8388608,-8388608,-8388608,1364761,-8388608,-8388608,-8388608
10:55:15.071840,-8388608,-8388608,-8388608,-8388608,1365056,-8388608,-8388608,-8388608
10:55:15.071840,-8388608,-8388608,-8388608,-8388608,1301323,-8388608,-8388608,-8388608
10:55:15.088669,-8388608,-8388608,-8388608,-8388608,1247303,-8388608,-8388608,-8388608
10:55:15.092619,-8388608,-8388608,-8388608,-8388608,1286463,-8388608,-8388608,-8388608
10:55:15.097681,-8388608,-8388608,-8388608,-8388608,1362448,-8388608,-8388608,-8388608
10:55:15.100604,-8388608,-8388608,-8388608,-8388608,1371241,-8388608,-8388608,-8388608
10:55:15.103450,-8388608,-8388608,-8388608,-8388608,1300658,-8388608,-8388608,-8388608
10:55:15.105307,-8388608,-8388608,-8388608,-8388608,1248219,-8388608,-8388608,-8388608
10:55:15.105307,-8388608,-8388608,-8388608,-8388608,1292279,-8388608,-8388608,-8388608
10:55:15.105307,-8388608,-8388608,-8388608,-8388608,1365711,-8388608,-8388608,-8388608
10:55:15.120485,-8388608,-8388608,-8388608,-8388608,1375328,-8388608,-8388608,-8388608
10:55:15.124332,-8388608,-8388608,-8388608,-8388608,1304734,-8388608,-8388608,-8388608
10:55:15.127909,-8388608,-8388608,-8388608,-8388608,1249790,-8388608,-8388608,-8388608
10:55:15.130128,-8388608,-8388608,-8388608,-8388608,1293629,-8388608,-8388608,-8388608
10:55:15.130128,-8388608,-8388608,-8388608,-8388608,1371557,-8388608,-8388608,-8388608
10:55:15.140518,-8388608,-8388608,-8388608,-8388608,1375279,-8388608,-8388608,-8388608
10:55:15.144506,-8388608,-8388608,-8388608,-8388608,1310686,-8388608,-8388608,-8388608
10:55:15.148648,-8388608,-8388608,-8388608,-8388608,1248777,-8388608,-8388608,-8388608
10:55:15.154058,-8388608,-8388608,-8388608,-8388608,1282521,-8388608,-8388608,-8388608
10:55:15.154993,-8388608,-8388608,-8388608,-8388608,1368741,-8388608,-8388608,-8388608
10:55:15.154993,-8388608,-8388608,-8388608,-8388608,1383171,-8388608,-8388608,-8388608
10:55:15.154993,-8388608,-8388608,-8388608,-8388608,1311835,-8388608,-8388608,-8388608
10:55:15.154993,-8388608,-8388608,-8388608,-8388608,1259602,-8388608,-8388608,-8388608
10:55:15.171924,-8388608,-8388608,-8388608,-8388608,1289629,-8388608,-8388608,-8388608
10:55:15.171924,-8388608,-8388608,-8388608,-8388608,1366973,-8388608,-8388608,-8388608
10:55:15.171924,-8388608,-8388608,-8388608,-8388608,1376704,-8388608,-8388608,-8388608
10:55:15.171924,-8388608,-8388608,-8388608,-8388608,1312138,-8388608,-8388608,-8388608
10:55:15.186975,-8388608,-8388608,-8388608,-8388608,1259901,-8388608,-8388608,-8388608
10:55:15.192764,-8388608,-8388608,-8388608,-8388608,1292632,-8388608,-8388608,-8388608
10:55:15.196780,-8388608,-8388608,-8388608,-8388608,1366901,-8388608,-8388608,-8388608
10:55:15.200757,-8388608,-8388608,-8388608,-8388608,1377685,-8388608,-8388608,-8388608
10:55:15.204526,-8388608,-8388608,-8388608,-8388608,1313978,-8388608,-8388608,-8388608
10:55:15.205176,-8388608,-8388608,-8388608,-8388608,1253262,-8388608,-8388608,-8388608
10:55:15.205176,-8388608,-8388608,-8388608,-8388608,1293629,-8388608,-8388608,-8388608
10:55:15.205176,-8388608,-8388608,-8388608,-8388608,1366781,-8388608,-8388608,-8388608
10:55:15.220185,-8388608,-8388608,-8388608,-8388608,1372019,-8388608,-8388608,-8388608
10:55:15.224582,-8388608,-8388608,-8388608,-8388608,1307829,-8388608,-8388608,-8388608
10:55:15.224582,-8388608,-8388608,-8388608,-8388608,1253904,-8388608,-8388608,-8388608
10:55:15.224582,-8388608,-8388608,-8388608,-8388608,1289206,-8388608,-8388608,-8388608
10:55:15.236972,-8388608,-8388608,-8388608,-8388608,1372098,-8388608,-8388608,-8388608
10:55:15.240970,-8388608,-8388608,-8388608,-8388608,1382776,-8388608,-8388608,-8388608
10:55:15.243481,-8388608,-8388608,-8388608,-8388608,1305288,-8388608,-8388608,-8388608
10:55:15.243481,-8388608,-8388608,-8388608,-8388608,1253326,-8388608,-8388608,-8388608
10:55:15.243481,-8388608,-8388608,-8388608,-8388608,1290023,-8388608,-8388608,-8388608
10:55:15.254886,-8388608,-8388608,-8388608,-8388608,1366401,-8388608,-8388608,-8388608
10:55:15.254886,-8388608,-8388608,-8388608,-8388608,1378156,-8388608,-8388608,-8388608
10:55:15.254886,-8388608,-8388608,-8388608,-8388608,1306679,-8388608,-8388608,-8388608
10:55:15.254886,-8388608,-8388608,-8388608,-8388608,1250001,-8388608,-8388608,-8388608
10:55:15.271495,-8388608,-8388608,-8388608,-8388608,1290476,-8388608,-8388608,-8388608
10:55:15.271495,-8388608,-8388608,-8388608,-8388608,1367521,-8388608,-8388608,-8388608
10:55:15.271495,-8388608,-8388608,-8388608,-8388608,1374671,-8388608,-8388608,-8388608
10:55:15.271495,-8388608,-8388608,-8388608,-8388608,1309778,-8388608,-8388608,-8388608
10:55:15.288958,-8388608,-8388608,-8388608,-8388608,1250173,-8388608,-8388608,-8388608
10:55:15.291924,-8388608,-8388608,-8388608,-8388608,1285587,-8388608,-8388608,-8388608
10:55:15.296945,-8388608,-8388608,-8388608,-8388608,1370035,-8388608,-8388608,-8388608
10:55:15.300900,-8388608,-8388608,-8388608,-8388608,1378879,-8388608,-8388608,-8388608
10:55:15.303307,-8388608,-8388608,-8388608,-8388608,1313364,-8388608,-8388608,-8388608
10:55:15.305333,-8388608,-8388608,-8388608,-8388608,1250569,-8388608,-8388608,-8388608
10:55:15.305333,-8388608,-8388608,-8388608,-8388608,1284913,-8388608,-8388608,-8388608
10:55:15.305333,-8388608,-8388608,-8388608,-8388608,1366758,-8388608,-8388608,-8388608
10:55:15.305333,-8388608,-8388608,-8388608,-8388608,1377384,-8388608,-8388608,-8388608
10:55:15.322081,-8388608,-8388608,-8388608,-8388608,1315906,-8388608,-8388608,-8388608
10:55:15.324590,-8388608,-8388608,-8388608,-8388608,1251815,-8388608,-8388608,-8388608
10:55:15.331035,-8388608,-8388608,-8388608,-8388608,1291513,-8388608,-8388608,-8388608
10:55:15.331035,-8388608,-8388608,-8388608,-8388608,1368390,-8388608,-8388608,-8388608
10:55:15.339934,-8388608,-8388608,-8388608,-8388608,1372982,-8388608,-8388608,-8388608
10:55:15.343318,-8388608,-8388608,-8388608,-8388608,1308804,-8388608,-8388608,-8388608
10:55:15.348053,-8388608,-8388608,-8388608,-8388608,1251826,-8388608,-8388608,-8388608
10:55:15.352347,-8388608,-8388608,-8388608,-8388608,1290854,-8388608,-8388608,-8388608
10:55:15.354666,-8388608,-8388608,-8388608,-8388608,1370899,-8388608,-8388608,-8388608
10:55:15.354666,-8388608,-8388608,-8388608,-8388608,1376127,-8388608,-8388608,-8388608
10:55:15.354666,-8388608,-8388608,-8388608,-8388608,1316537,-8388608,-8388608,-8388608
10:55:15.354666,-8388608,-8388608,-8388608,-8388608,1256979,-8388608,-8388608,-8388608
10:55:15.371156,-8388608,-8388608,-8388608,-8388608,1287552,-8388608,-8388608,-8388608
10:55:15.371156,-8388608,-8388608,-8388608,-8388608,1367824,-8388608,-8388608,-8388608
10:55:15.371156,-8388608,-8388608,-8388608,-8388608,1384192,-8388608,-8388608,-8388608
10:55:15.371156,-8388608,-8388608,-8388608,-8388608,1321842,-8388608,-8388608,-8388608
10:55:15.388947,-8388608,-8388608,-8388608,-8388608,1259333,-8388608,-8388608,-8388608
10:55:15.392023,-8388608,-8388608,-8388608,-8388608,1291172,-8388608,-8388608,-8388608
10:55:15.398030,-8388608,-8388608,-8388608,-8388608,1371524,-8388608,-8388608,-8388608
10:55:15.401066,-8388608,-8388608,-8388608,-8388608,1385738,-8388608,-8388608,-8388608
10:55:15.404963,-8388608,-8388608,-8388608,-8388608,1321947,-8388608,-8388608,-8388608
10:55:15.405129,-8388608,-8388608,-8388608,-8388608,1259878,-8388608,-8388608,-8388608
10:55:15.405129,-8388608,-8388608,-8388608,-8388608,1290658,-8388608,-8388608,-8388608
10:55:15.405129,-8388608,-8388608,-8388608,-8388608,1368919,-8388608,-8388608,-8388608
10:55:15.405129,-8388608,-8388608,-8388608,-8388608,1382935,-8388608,-8388608,-8388608
10:55:15.424511,-8388608,-8388608,-8388608,-8388608,1316803,-8388608,-8388608,-8388608
10:55:15.424511,-8388608,-8388608,-8388608,-8388608,1252803,-8388608,-8388608,-8388608
10:55:15.424511,-8388608,-8388608,-8388608,-8388608,1291930,-8388608,-8388608,-8388608
10:55:15.424511,-8388608,-8388608,-8388608,-8388608,1369192,-8388608,-8388608,-8388608
10:55:15.438376,-8388608,-8388608,-8388608,-8388608,1383590,-8388608,-8388608,-8388608
10:55:15.438376,-8388608,-8388608,-8388608,-8388608,1323711,-8388608,-8388608,-8388608
10:55:15.438376,-8388608,-8388608,-8388608,-8388608,1257426,-8388608,-8388608,-8388608
10:55:15.438376,-8388608,-8388608,-8388608,-8388608,1286414,-8388608,-8388608,-8388608
10:55:15.455503,-8388608,-8388608,-8388608,-8388608,1363976,-8388608,-8388608,-8388608
10:55:15.460227,-8388608,-8388608,-8388608,-8388608,1381645,-8388608,-8388608,-8388608
10:55:15.460227,-8388608,-8388608,-8388608,-8388608,1321194,-8388608,-8388608,-8388608
10:55:15.460227,-8388608,-8388608,-8388608,-8388608,1258398,-8388608,-8388608,-8388608
10:55:15.471243,-8388608,-8388608,-8388608,-8388608,1282631,-8388608,-8388608,-8388608
10:55:15.471243,-8388608,-8388608,-8388608,-8388608,1362948,-8388608,-8388608,-8388608
10:55:15.471243,-8388608,-8388608,-8388608,-8388608,1383494,-8388608,-8388608,-8388608
10:55:15.471243,-8388608,-8388608,-8388608,-8388608,1322528,-8388608,-8388608,-8388608
10:55:15.486837,-8388608,-8388608,-8388608,-8388608,1259919,-8388608,-8388608,-8388608
10:55:15.492169,-8388608,-8388608,-8388608,-8388608,1281534,-8388608,-8388608,-8388608
10:55:15.496172,-8388608,-8388608,-8388608,-8388608,1363794,-8388608,-8388608,-8388608
10:55:15.500180,-8388608,-8388608,-8388608,-8388608,1385319,-8388608,-8388608,-8388608
10:55:15.504090,-8388608,-8388608,-8388608,-8388608,1322521,-8388608,-8388608,-8388608
10:55:15.504789,-8388608,-8388608,-8388608,-8388608,1264442,-8388608,-8388608,-8388608
10:55:15.504789,-8388608,-8388608,-8388608,-8388608,1292886,-8388608,-8388608,-8388608
10:55:15.504789,-8388608,-8388608,-8388608,-8388608,1364746,-8388608,-8388608,-8388608
10:55:15.520066,-8388608,-8388608,-8388608,-8388608,1382214,-8388608,-8388608,-8388608
10:55:15.521572,-8388608,-8388608,-8388608,-8388608,1323186,-8388608,-8388608,-8388608
10:55:15.524589,-8388608,-8388608,-8388608,-8388608,1262570,-8388608,-8388608,-8388608
10:55:15.524589,-8388608,-8388608,-8388608,-8388608,1290218,-8388608,-8388608,-8388608
10:55:15.524589,-8388608,-8388608,-8388608,-8388608,1367358,-8388608,-8388608,-8388608
10:55:15.538208,-8388608,-8388608,-8388608,-8388608,1382763,-8388608,-8388608,-8388608
10:55:15.538208,-8388608,-8388608,-8388608,-8388608,1327179,-8388608,-8388608,-8388608
10:55:15.547153,-8388608,-8388608,-8388608,-8388608,1265551,-8388608,-8388608,-8388608
10:55:15.547153,-8388608,-8388608,-8388608,-8388608,1293293,-8388608,-8388608,-8388608
10:55:15.555379,-8388608,-8388608,-8388608,-8388608,1373172,-8388608,-8388608,-8388608
10:55:15.562001,-8388608,-8388608,-8388608,-8388608,1388405,-8388608,-8388608,-8388608
10:55:15.565138,-8388608,-8388608,-8388608,-8388608,1328482,-8388608,-8388608,-8388608
10:55:15.568282,-8388608,-8388608,-8388608,-8388608,1263119,-8388608,-8388608,-8388608
10:55:15.570337,-8388608,-8388608,-8388608,-8388608,1283093,-8388608,-8388608,-8388608
10:55:15.571441,-8388608,-8388608,-8388608,-8388608,1345579,-8388608,-8388608,-8388608
10:55:15.571441,-8388608,-8388608,-8388608,-8388608,1346158,-8388608,-8388608,-8388608
10:55:15.571441,-8388608,-8388608,-8388608,-8388608,1272593,-8388608,-8388608,-8388608
10:55:15.588411,-8388608,-8388608,-8388608,-8388608,1196331,-8388608,-8388608,-8388608
10:55:15.591329,-8388608,-8388608,-8388608,-8388608,1236231,-8388608,-8388608,-8388608
10:55:15.595327,-8388608,-8388608,-8388608,-8388608,1333329,-8388608,-8388608,-8388608
10:55:15.599347,-8388608,-8388608,-8388608,-8388608,1378147,-8388608,-8388608,-8388608
10:55:15.603094,-8388608,-8388608,-8388608,-8388608,1323199,-8388608,-8388608,-8388608
10:55:15.605020,-8388608,-8388608,-8388608,-8388608,1262081,-8388608,-8388608,-8388608
10:55:15.605020,-8388608,-8388608,-8388608,-8388608,1293356,-8388608,-8388608,-8388608
10:55:15.605020,-8388608,-8388608,-8388608,-8388608,1368639,-8388608,-8388608,-8388608
10:55:15.605020,-8388608,-8388608,-8388608,-8388608,1381774,-8388608,-8388608,-8388608
10:55:15.621434,-8388608,-8388608,-8388608,-8388608,1321234,-8388608,-8388608,-8388608
10:55:15.625058,-8388608,-8388608,-8388608,-8388608,1258820,-8388608,-8388608,-8388608
10:55:15.625058,-8388608,-8388608,-8388608,-8388608,1284360,-8388608,-8388608,-8388608
10:55:15.625058,-8388608,-8388608,-8388608,-8388608,1365573,-8388608,-8388608,-8388608
10:55:15.638257,-8388608,-8388608,-8388608,-8388608,1393970,-8388608,-8388608,-8388608
10:55:15.638257,-8388608,-8388608,-8388608,-8388608,1327624,-8388608,-8388608,-8388608
10:55:15.638257,-8388608,-8388608,-8388608,-8388608,1259975,-8388608,-8388608,-8388608
10:55:15.638257,-8388608,-8388608,-8388608,-8388608,1286157,-8388608,-8388608,-8388608
10:55:15.655065,-8388608,-8388608,-8388608,-8388608,1372560,-8388608,-8388608,-8388608
10:55:15.655065,-8388608,-8388608,-8388608,-8388608,1385820,-8388608,-8388608,-8388608
10:55:15.655065,-8388608,-8388608,-8388608,-8388608,1323192,-8388608,-8388608,-8388608
10:55:15.655065,-8388608,-8388608,-8388608,-8388608,1257915,-8388608,-8388608,-8388608
10:55:15.671171,-8388608,-8388608,-8388608,-8388608,1289941,-8388608,-8388608,-8388608
10:55:15.675186,-8388608,-8388608,-8388608,-8388608,1368976,-8388608,-8388608,-8388608
10:55:15.677645,-8388608,-8388608,-8388608,-8388608,1391844,-8388608,-8388608,-8388608
10:55:15.677645,-8388608,-8388608,-8388608,-8388608,1327771,-8388608,-8388608,-8388608
10:55:15.687417,-8388608,-8388608,-8388608,-8388608,1256905,-8388608,-8388608,-8388608
10:55:15.691744,-8388608,-8388608,-8388608,-8388608,1284754,-8388608,-8388608,-8388608
10:55:15.696438,-8388608,-8388608,-8388608,-8388608,1363549,-8388608,-8388608,-8388608
10:55:15.699830,-8388608,-8388608,-8388608,-8388608,1385204,-8388608,-8388608,-8388608
10:55:15.703143,-8388608,-8388608,-8388608,-8388608,1326097,-8388608,-8388608,-8388608
10:55:15.705087,-8388608,-8388608,-8388608,-8388608,1259421,-8388608,-8388608,-8388608
10:55:15.705087,-8388608,-8388608,-8388608,-8388608,1285688,-8388608,-8388608,-8388608
10:55:15.705087,-8388608,-8388608,-8388608,-8388608,1362785,-8388608,-8388608,-8388608
10:55:15.720243,-8388608,-8388608,-8388608,-8388608,1390126,-8388608,-8388608,-8388608
10:55:15.721728,-8388608,-8388608,-8388608,-8388608,1329304,-8388608,-8388608,-8388608
10:55:15.725288,-8388608,-8388608,-8388608,-8388608,1258281,-8388608,-8388608,-8388608
10:55:15.725288,-8388608,-8388608,-8388608,-8388608,1285291,-8388608,-8388608,-8388608
10:55:15.725288,-8388608,-8388608,-8388608,-8388608,1363272,-8388608,-8388608,-8388608
10:55:15.738042,-8388608,-8388608,-8388608,-8388608,1387254,-8388608,-8388608,-8388608
10:55:15.738042,-8388608,-8388608,-8388608,-8388608,1332638,-8388608,-8388608,-8388608
10:55:15.748059,-8388608,-8388608,-8388608,-8388608,1258708,-8388608,-8388608,-8388608
10:55:15.748059,-8388608,-8388608,-8388608,-8388608,1280304,-8388608,-8388608,-8388608
10:55:15.754373,-8388608,-8388608,-8388608,-8388608,1358751,-8388608,-8388608,-8388608
