10:45:39.106676,-8388608,-8388608,-8388608,-8388608,374687,-8388608,-8388608,-8388608
10:45:39.106676,-8388608,-8388608,-8388608,-8388608,374553,-8388608,-8388608,-8388608
10:45:39.106676,-8388608,-8388608,-8388608,-8388608,370057,-8388608,-8388608,-8388608
10:45:39.106676,-8388608,-8388608,-8388608,-8388608,371331,-8388608,-8388608,-8388608
10:45:39.123752,-8388608,-8388608,-8388608,-8388608,370897,-8388608,-8388608,-8388608
10:45:39.123752,-8388608,-8388608,-8388608,-8388608,369053,-8388608,-8388608,-8388608
10:45:39.131364,-8388608,-8388608,-8388608,-8388608,367966,-8388608,-8388608,-8388608
10:45:39.131364,-8388608,-8388608,-8388608,-8388608,370013,-8388608,-8388608,-8388608
10:45:39.140502,-8388608,-8388608,-8388608,-8388608,375667,-8388608,-8388608,-8388608
10:45:39.140502,-8388608,-8388608,-8388608,-8388608,383406,-8388608,-8388608,-8388608
10:45:39.140502,-8388608,-8388608,-8388608,-8388608,377881,-8388608,-8388608,-8388608
10:45:39.140502,-8388608,-8388608,-8388608,-8388608,374197,-8388608,-8388608,-8388608
10:45:39.157417,-8388608,-8388608,-8388608,-8388608,372037,-8388608,-8388608,-8388608
10:45:39.157417,-8388608,-8388608,-8388608,-8388608,371171,-8388608,-8388608,-8388608
10:45:39.157417,-8388608,-8388608,-8388608,-8388608,371536,-8388608,-8388608,-8388608
10:45:39.157417,-8388608,-8388608,-8388608,-8388608,372118,-8388608,-8388608,-8388608
10:45:39.173359,-8388608,-8388608,-8388608,-8388608,375459,-8388608,-8388608,-8388608
10:45:39.173708,-8388608,-8388608,-8388608,-8388608,377583,-8388608,-8388608,-8388608
10:45:39.173708,-8388608,-8388608,-8388608,-8388608,375562,-8388608,-8388608,-8388608
10:45:39.173708,-8388608,-8388608,-8388608,-8388608,372666,-8388608,-8388608,-8388608
10:45:39.190012,-8388608,-8388608,-8388608,-8388608,371485,-8388608,-8388608,-8388608
10:45:39.190383,-8388608,-8388608,-8388608,-8388608,378394,-8388608,-8388608,-8388608
10:45:39.190383,-8388608,-8388608,-8388608,-8388608,377438,-8388608,-8388608,-8388608
10:45:39.190383,-8388608,-8388608,-8388608,-8388608,372632,-8388608,-8388608,-8388608
10:45:39.190383,-8388608,-8388608,-8388608,-8388608,368248,-8388608,-8388608,-8388608
10:45:39.209607,-8388608,-8388608,-8388608,-8388608,371189,-8388608,-8388608,-8388608
10:45:39.211113,-8388608,-8388608,-8388608,-8388608,378555,-8388608,-8388608,-8388608
10:45:39.211113,-8388608,-8388608,-8388608,-8388608,379382,-8388608,-8388608,-8388608
10:45:39.211113,-8388608,-8388608,-8388608,-8388608,376258,-8388608,-8388608,-8388608
10:45:39.223334,-8388608,-8388608,-8388608,-8388608,372714,-8388608,-8388608,-8388608
10:45:39.223334,-8388608,-8388608,-8388608,-8388608,376294,-8388608,-8388608,-8388608
10:45:39.231450,-8388608,-8388608,-8388608,-8388608,377846,-8388608,-8388608,-8388608
10:45:39.231450,-8388608,-8388608,-8388608,-8388608,377188,-8388608,-8388608,-8388608
10:45:39.240050,-8388608,-8388608,-8388608,-8388608,375427,-8388608,-8388608,-8388608
10:45:39.240050,-8388608,-8388608,-8388608,-8388608,375625,-8388608,-8388608,-8388608
10:45:39.240050,-8388608,-8388608,-8388608,-8388608,372219,-8388608,-8388608,-8388608
10:45:39.240050,-8388608,-8388608,-8388608,-8388608,371449,-8388608,-8388608,-8388608
10:45:39.257148,-8388608,-8388608,-8388608,-8388608,374387,-8388608,-8388608,-8388608
10:45:39.257787,-8388608,-8388608,-8388608,-8388608,377898,-8388608,-8388608,-8388608
10:45:39.266816,-8388608,-8388608,-8388608,-8388608,375464,-8388608,-8388608,-8388608
10:45:39.269380,-8388608,-8388608,-8388608,-8388608,372296,-8388608,-8388608,-8388608
10:45:39.274988,-8388608,-8388608,-8388608,-8388608,371193,-8388608,-8388608,-8388608
10:45:39.278988,-8388608,-8388608,-8388608,-8388608,370023,-8388608,-8388608,-8388608
10:45:39.282988,-8388608,-8388608,-8388608,-8388608,379093,-8388608,-8388608,-8388608
10:45:39.285988,-8388608,-8388608,-8388608,-8388608,382263,-8388608,-8388608,-8388608
10:45:39.288987,-8388608,-8388608,-8388608,-8388608,377600,-8388608,-8388608,-8388608
10:45:39.289506,-8388608,-8388608,-8388608,-8388608,376194,-8388608,-8388608,-8388608
10:45:39.289506,-8388608,-8388608,-8388608,-8388608,377977,-8388608,-8388608,-8388608
10:45:39.289506,-8388608,-8388608,-8388608,-8388608,375661,-8388608,-8388608,-8388608
10:45:39.305014,-8388608,-8388608,-8388608,-8388608,376289,-8388608,-8388608,-8388608
10:45:39.309020,-8388608,-8388608,-8388608,-8388608,376292,-8388608,-8388608,-8388608
10:45:39.310430,-8388608,-8388608,-8388608,-8388608,375525,-8388608,-8388608,-8388608
10:45:39.310430,-8388608,-8388608,-8388608,-8388608,379417,-8388608,-8388608,-8388608
10:45:39.310430,-8388608,-8388608,-8388608,-8388608,379080,-8388608,-8388608,-8388608
10:45:39.322891,-8388608,-8388608,-8388608,-8388608,375944,-8388608,-8388608,-8388608
10:45:39.322891,-8388608,-8388608,-8388608,-8388608,372849,-8388608,-8388608,-8388608
10:45:39.331505,-8388608,-8388608,-8388608,-8388608,373305,-8388608,-8388608,-8388608
10:45:39.338047,-8388608,-8388608,-8388608,-8388608,373851,-8388608,-8388608,-8388608
10:45:39.339481,-8388608,-8388608,-8388608,-8388608,370814,-8388608,-8388608,-8388608
10:45:39.339481,-8388608,-8388608,-8388608,-8388608,371827,-8388608,-8388608,-8388608
10:45:39.339481,-8388608,-8388608,-8388608,-8388608,376111,-8388608,-8388608,-8388608
10:45:39.354520,-8388608,-8388608,-8388608,-8388608,376192,-8388608,-8388608,-8388608
10:45:39.356618,-8388608,-8388608,-8388608,-8388608,374733,-8388608,-8388608,-8388608
10:45:39.356618,-8388608,-8388608,-8388608,-8388608,373979,-8388608,-8388608,-8388608
10:45:39.356618,-8388608,-8388608,-8388608,-8388608,373848,-8388608,-8388608,-8388608
10:45:39.356618,-8388608,-8388608,-8388608,-8388608,377173,-8388608,-8388608,-8388608
10:45:39.373074,-8388608,-8388608,-8388608,-8388608,377623,-8388608,-8388608,-8388608
10:45:39.373074,-8388608,-8388608,-8388608,-8388608,376056,-8388608,-8388608,-8388608
10:45:39.373074,-8388608,-8388608,-8388608,-8388608,372061,-8388608,-8388608,-8388608
10:45:39.373074,-8388608,-8388608,-8388608,-8388608,371344,-8388608,-8388608,-8388608
10:45:39.388789,-8388608,-8388608,-8388608,-8388608,379478,-8388608,-8388608,-8388608
10:45:39.390115,-8388608,-8388608,-8388608,-8388608,377555,-8388608,-8388608,-8388608
10:45:39.390115,-8388608,-8388608,-8388608,-8388608,374889,-8388608,-8388608,-8388608
10:45:39.390115,-8388608,-8388608,-8388608,-8388608,379508,-8388608,-8388608,-8388608
10:45:39.405585,-8388608,-8388608,-8388608,-8388608,380534,-8388608,-8388608,-8388608
10:45:39.410594,-8388608,-8388608,-8388608,-8388608,378638,-8388608,-8388608,-8388608
10:45:39.413422,-8388608,-8388608,-8388608,-8388608,379879,-8388608,-8388608,-8388608
10:45:39.413422,-8388608,-8388608,-8388608,-8388608,379251,-8388608,-8388608,-8388608
10:45:39.422339,-8388608,-8388608,-8388608,-8388608,376923,-8388608,-8388608,-8388608
10:45:39.423810,-8388608,-8388608,-8388608,-8388608,376138,-8388608,-8388608,-8388608
10:45:39.423810,-8388608,-8388608,-8388608,-8388608,377373,-8388608,-8388608,-8388608
10:45:39.431921,-8388608,-8388608,-8388608,-8388608,374448,-8388608,-8388608,-8388608
10:45:39.431921,-8388608,-8388608,-8388608,-8388608,377138,-8388608,-8388608,-8388608
10:45:39.440124,-8388608,-8388608,-8388608,-8388608,381958,-8388608,-8388608,-8388608
10:45:39.440124,-8388608,-8388608,-8388608,-8388608,382541,-8388608,-8388608,-8388608
10:45:39.440124,-8388608,-8388608,-8388608,-8388608,378516,-8388608,-8388608,-8388608
10:45:39.440124,-8388608,-8388608,-8388608,-8388608,380203,-8388608,-8388608,-8388608
10:45:39.456979,-8388608,-8388608,-8388608,-8388608,379371,-8388608,-8388608,-8388608
10:45:39.456979,-8388608,-8388608,-8388608,-8388608,378007,-8388608,-8388608,-8388608
10:45:39.456979,-8388608,-8388608,-8388608,-8388608,380862,-8388608,-8388608,-8388608
10:45:39.456979,-8388608,-8388608,-8388608,-8388608,381157,-8388608,-8388608,-8388608
10:45:39.472310,-8388608,-8388608,-8388608,-8388608,373840,-8388608,-8388608,-8388608
10:45:39.473615,-8388608,-8388608,-8388608,-8388608,363313,-8388608,-8388608,-8388608
10:45:39.480835,-8388608,-8388608,-8388608,-8388608,352086,-8388608,-8388608,-8388608
10:45:39.483421,-8388608,-8388608,-8388608,-8388608,347514,-8388608,-8388608,-8388608
10:45:39.488666,-8388608,-8388608,-8388608,-8388608,348776,-8388608,-8388608,-8388608
10:45:39.493670,-8388608,-8388608,-8388608,-8388608,355394,-8388608,-8388608,-8388608
10:45:39.498669,-8388608,-8388608,-8388608,-8388608,372561,-8388608,-8388608,-8388608
10:45:39.501669,-8388608,-8388608,-8388608,-8388608,379219,-8388608,-8388608,-8388608
10:45:39.506669,-8388608,-8388608,-8388608,-8388608,382374,-8388608,-8388608,-8388608
10:45:39.509636,-8388608,-8388608,-8388608,-8388608,391062,-8388608,-8388608,-8388608
10:45:39.509636,-8388608,-8388608,-8388608,-8388608,392515,-8388608,-8388608,-8388608
10:45:39.509636,-8388608,-8388608,-8388608,-8388608,388409,-8388608,-8388608,-8388608
10:45:39.522113,-8388608,-8388608,-8388608,-8388608,381981,-8388608,-8388608,-8388608
10:45:39.523219,-8388608,-8388608,-8388608,-8388608,377805,-8388608,-8388608,-8388608
10:45:39.523219,-8388608,-8388608,-8388608,-8388608,377164,-8388608,-8388608,-8388608
10:45:39.532226,-8388608,-8388608,-8388608,-8388608,376177,-8388608,-8388608,-8388608
10:45:39.532226,-8388608,-8388608,-8388608,-8388608,376902,-8388608,-8388608,-8388608
10:45:39.539797,-8388608,-8388608,-8388608,-8388608,381543,-8388608,-8388608,-8388608
10:45:39.539797,-8388608,-8388608,-8388608,-8388608,383523,-8388608,-8388608,-8388608
10:45:39.539797,-8388608,-8388608,-8388608,-8388608,378573,-8388608,-8388608,-8388608
10:45:39.539797,-8388608,-8388608,-8388608,-8388608,378283,-8388608,-8388608,-8388608
10:45:39.556688,-8388608,-8388608,-8388608,-8388608,379254,-8388608,-8388608,-8388608
10:45:39.556688,-8388608,-8388608,-8388608,-8388608,382716,-8388608,-8388608,-8388608
10:45:39.556688,-8388608,-8388608,-8388608,-8388608,379318,-8388608,-8388608,-8388608
10:45:39.556688,-8388608,-8388608,-8388608,-8388608,374815,-8388608,-8388608,-8388608
10:45:39.573663,-8388608,-8388608,-8388608,-8388608,374947,-8388608,-8388608,-8388608
10:45:39.573663,-8388608,-8388608,-8388608,-8388608,374240,-8388608,-8388608,-8388608
10:45:39.573663,-8388608,-8388608,-8388608,-8388608,373691,-8388608,-8388608,-8388608
10:45:39.573663,-8388608,-8388608,-8388608,-8388608,376681,-8388608,-8388608,-8388608
10:45:39.590206,-8388608,-8388608,-8388608,-8388608,375943,-8388608,-8388608,-8388608
10:45:39.590206,-8388608,-8388608,-8388608,-8388608,380921,-8388608,-8388608,-8388608
10:45:39.590206,-8388608,-8388608,-8388608,-8388608,380217,-8388608,-8388608,-8388608
10:45:39.590206,-8388608,-8388608,-8388608,-8388608,379684,-8388608,-8388608,-8388608
10:45:39.590206,-8388608,-8388608,-8388608,-8388608,379276,-8388608,-8388608,-8388608
10:45:39.606693,-8388608,-8388608,-8388608,-8388608,377043,-8388608,-8388608,-8388608
10:45:39.606693,-8388608,-8388608,-8388608,-8388608,376020,-8388608,-8388608,-8388608
10:45:39.606693,-8388608,-8388608,-8388608,-8388608,374729,-8388608,-8388608,-8388608
10:45:39.606693,-8388608,-8388608,-8388608,-8388608,378335,-8388608,-8388608,-8388608
10:45:39.624115,-8388608,-8388608,-8388608,-8388608,381776,-8388608,-8388608,-8388608
10:45:39.628177,-8388608,-8388608,-8388608,-8388608,377176,-8388608,-8388608,-8388608
10:45:39.632512,-8388608,-8388608,-8388608,-8388608,375245,-8388608,-8388608,-8388608
10:45:39.632512,-8388608,-8388608,-8388608,-8388608,373097,-8388608,-8388608,-8388608
10:45:39.641588,-8388608,-8388608,-8388608,-8388608,376727,-8388608,-8388608,-8388608
10:45:39.643703,-8388608,-8388608,-8388608,-8388608,379639,-8388608,-8388608,-8388608
10:45:39.643703,-8388608,-8388608,-8388608,-8388608,377384,-8388608,-8388608,-8388608
10:45:39.643703,-8388608,-8388608,-8388608,-8388608,371995,-8388608,-8388608,-8388608
10:45:39.656149,-8388608,-8388608,-8388608,-8388608,368243,-8388608,-8388608,-8388608
10:45:39.656149,-8388608,-8388608,-8388608,-8388608,368842,-8388608,-8388608,-8388608
10:45:39.656149,-8388608,-8388608,-8388608,-8388608,371088,-8388608,-8388608,-8388608
10:45:39.656149,-8388608,-8388608,-8388608,-8388608,378669,-8388608,-8388608,-8388608
10:45:39.672945,-8388608,-8388608,-8388608,-8388608,381939,-8388608,-8388608,-8388608
10:45:39.673529,-8388608,-8388608,-8388608,-8388608,381246,-8388608,-8388608,-8388608
10:45:39.673529,-8388608,-8388608,-8388608,-8388608,375609,-8388608,-8388608,-8388608
10:45:39.673529,-8388608,-8388608,-8388608,-8388608,375254,-8388608,-8388608,-8388608
10:45:39.688473,-8388608,-8388608,-8388608,-8388608,376208,-8388608,-8388608,-8388608
10:45:39.689502,-8388608,-8388608,-8388608,-8388608,369779,-8388608,-8388608,-8388608
10:45:39.696271,-8388608,-8388608,-8388608,-8388608,371661,-8388608,-8388608,-8388608
10:45:39.697529,-8388608,-8388608,-8388608,-8388608,370153,-8388608,-8388608,-8388608
10:45:39.697529,-8388608,-8388608,-8388608,-8388608,367936,-8388608,-8388608,-8388608
10:45:39.708629,-8388608,-8388608,-8388608,-8388608,367302,-8388608,-8388608,-8388608
10:45:39.712692,-8388608,-8388608,-8388608,-8388608,369386,-8388608,-8388608,-8388608
10:45:39.717467,-8388608,-8388608,-8388608,-8388608,371750,-8388608,-8388608,-8388608
10:45:39.721632,-8388608,-8388608,-8388608,-8388608,371090,-8388608,-8388608,-8388608
10:45:39.724717,-8388608,-8388608,-8388608,-8388608,372393,-8388608,-8388608,-8388608
10:45:39.726191,-8388608,-8388608,-8388608,-8388608,373506,-8388608,-8388608,-8388608
10:45:39.732822,-8388608,-8388608,-8388608,-8388608,369459,-8388608,-8388608,-8388608
10:45:39.732822,-8388608,-8388608,-8388608,-8388608,367854,-8388608,-8388608,-8388608
10:45:39.739622,-8388608,-8388608,-8388608,-8388608,370118,-8388608,-8388608,-8388608
10:45:39.739622,-8388608,-8388608,-8388608,-8388608,372659,-8388608,-8388608,-8388608
10:45:39.739622,-8388608,-8388608,-8388608,-8388608,375919,-8388608,-8388608,-8388608
10:45:39.739622,-8388608,-8388608,-8388608,-8388608,373433,-8388608,-8388608,-8388608
10:45:39.756758,-8388608,-8388608,-8388608,-8388608,368529,-8388608,-8388608,-8388608
10:45:39.756758,-8388608,-8388608,-8388608,-8388608,373404,-8388608,-8388608,-8388608
10:45:39.756758,-8388608,-8388608,-8388608,-8388608,374345,-8388608,-8388608,-8388608
10:45:39.756758,-8388608,-8388608,-8388608,-8388608,373174,-8388608,-8388608,-8388608
10:45:39.772728,-8388608,-8388608,-8388608,-8388608,373416,-8388608,-8388608,-8388608
10:45:39.773467,-8388608,-8388608,-8388608,-8388608,377859,-8388608,-8388608,-8388608
10:45:39.773467,-8388608,-8388608,-8388608,-8388608,375535,-8388608,-8388608,-8388608
10:45:39.773467,-8388608,-8388608,-8388608,-8388608,376593,-8388608,-8388608,-8388608
10:45:39.788374,-8388608,-8388608,-8388608,-8388608,380561,-8388608,-8388608,-8388608
10:45:39.790029,-8388608,-8388608,-8388608,-8388608,376251,-8388608,-8388608,-8388608
10:45:39.790029,-8388608,-8388608,-8388608,-8388608,373758,-8388608,-8388608,-8388608
10:45:39.790029,-8388608,-8388608,-8388608,-8388608,378374,-8388608,-8388608,-8388608
10:45:39.790029,-8388608,-8388608,-8388608,-8388608,377022,-8388608,-8388608,-8388608
10:45:39.806758,-8388608,-8388608,-8388608,-8388608,381661,-8388608,-8388608,-8388608
10:45:39.806758,-8388608,-8388608,-8388608,-8388608,380013,-8388608,-8388608,-8388608
10:45:39.806758,-8388608,-8388608,-8388608,-8388608,379521,-8388608,-8388608,-8388608
10:45:39.821732,-8388608,-8388608,-8388608,-8388608,384312,-8388608,-8388608,-8388608
10:45:39.825187,-8388608,-8388608,-8388608,-8388608,387269,-8388608,-8388608,-8388608
10:45:39.829195,-8388608,-8388608,-8388608,-8388608,382786,-8388608,-8388608,-8388608
10:45:39.832008,-8388608,-8388608,-8388608,-8388608,382939,-8388608,-8388608,-8388608
10:45:39.836189,-8388608,-8388608,-8388608,-8388608,379934,-8388608,-8388608,-8388608
10:45:39.839924,-8388608,-8388608,-8388608,-8388608,376346,-8388608,-8388608,-8388608
10:45:39.843925,-8388608,-8388608,-8388608,-8388608,375662,-8388608,-8388608,-8388608
10:45:39.846122,-8388608,-8388608,-8388608,-8388608,384673,-8388608,-8388608,-8388608
10:45:39.846122,-8388608,-8388608,-8388608,-8388608,388047,-8388608,-8388608,-8388608
10:45:39.856749,-8388608,-8388608,-8388608,-8388608,386049,-8388608,-8388608,-8388608
10:45:39.856749,-8388608,-8388608,-8388608,-8388608,381851,-8388608,-8388608,-8388608
10:45:39.856749,-8388608,-8388608,-8388608,-8388608,378489,-8388608,-8388608,-8388608
10:45:39.856749,-8388608,-8388608,-8388608,-8388608,375759,-8388608,-8388608,-8388608
10:45:39.871887,-8388608,-8388608,-8388608,-8388608,384902,-8388608,-8388608,-8388608
10:45:39.873386,-8388608,-8388608,-8388608,-8388608,388499,-8388608,-8388608,-8388608
10:45:39.873386,-8388608,-8388608,-8388608,-8388608,387154,-8388608,-8388608,-8388608
10:45:39.873386,-8388608,-8388608,-8388608,-8388608,384181,-8388608,-8388608,-8388608
10:45:39.888342,-8388608,-8388608,-8388608,-8388608,383273,-8388608,-8388608,-8388608
10:45:39.889774,-8388608,-8388608,-8388608,-8388608,382171,-8388608,-8388608,-8388608
10:45:39.889774,-8388608,-8388608,-8388608,-8388608,377982,-8388608,-8388608,-8388608
10:45:39.889774,-8388608,-8388608,-8388608,-8388608,377175,-8388608,-8388608,-8388608
10:45:39.906161,-8388608,-8388608,-8388608,-8388608,381188,-8388608,-8388608,-8388608
10:45:39.906704,-8388608,-8388608,-8388608,-8388608,383629,-8388608,-8388608,-8388608
10:45:39.906704,-8388608,-8388608,-8388608,-8388608,380618,-8388608,-8388608,-8388608
10:45:39.915977,-8388608,-8388608,-8388608,-8388608,380544,-8388608,-8388608,-8388608
10:45:39.917181,-8388608,-8388608,-8388608,-8388608,383649,-8388608,-8388608,-8388608
10:45:39.923845,-8388608,-8388608,-8388608,-8388608,381953,-8388608,-8388608,-8388608
10:45:39.928274,-8388608,-8388608,-8388608,-8388608,383002,-8388608,-8388608,-8388608
10:45:39.932360,-8388608,-8388608,-8388608,-8388608,382109,-8388608,-8388608,-8388608
10:45:39.937750,-8388608,-8388608,-8388608,-8388608,379463,-8388608,-8388608,-8388608
10:45:39.939975,-8388608,-8388608,-8388608,-8388608,372183,-8388608,-8388608,-8388608
10:45:39.943060,-8388608,-8388608,-8388608,-8388608,376215,-8388608,-8388608,-8388608
10:45:39.943060,-8388608,-8388608,-8388608,-8388608,387051,-8388608,-8388608,-8388608
10:45:39.943060,-8388608,-8388608,-8388608,-8388608,383407,-8388608,-8388608,-8388608
10:45:39.955620,-8388608,-8388608,-8388608,-8388608,382353,-8388608,-8388608,-8388608
10:45:39.955620,-8388608,-8388608,-8388608,-8388608,387496,-8388608,-8388608,-8388608
10:45:39.955620,-8388608,-8388608,-8388608,-8388608,388808,-8388608,-8388608,-8388608
10:45:39.955620,-8388608,-8388608,-8388608,-8388608,385351,-8388608,-8388608,-8388608
10:45:39.971760,-8388608,-8388608,-8388608,-8388608,379866,-8388608,-8388608,-8388608
10:45:39.972986,-8388608,-8388608,-8388608,-8388608,380580,-8388608,-8388608,-8388608
10:45:39.972986,-8388608,-8388608,-8388608,-8388608,380414,-8388608,-8388608,-8388608
10:45:39.972986,-8388608,-8388608,-8388608,-8388608,379254,-8388608,-8388608,-8388608
10:45:39.988278,-8388608,-8388608,-8388608,-8388608,378404,-8388608,-8388608,-8388608
