10:50:11.386783,-8388608,-8388608,-8388608,-8388608,437829,-8388608,-8388608,-8388608
10:50:11.396592,-8388608,-8388608,-8388608,-8388608,448439,-8388608,-8388608,-8388608
10:50:11.399387,-8388608,-8388608,-8388608,-8388608,429690,-8388608,-8388608,-8388608
10:50:11.405519,-8388608,-8388608,-8388608,-8388608,404483,-8388608,-8388608,-8388608
10:50:11.409516,-8388608,-8388608,-8388608,-8388608,408662,-8388608,-8388608,-8388608
10:50:11.412599,-8388608,-8388608,-8388608,-8388608,435421,-8388608,-8388608,-8388608
10:50:11.417215,-8388608,-8388608,-8388608,-8388608,449280,-8388608,-8388608,-8388608
10:50:11.420487,-8388608,-8388608,-8388608,-8388608,432003,-8388608,-8388608,-8388608
10:50:11.420487,-8388608,-8388608,-8388608,-8388608,407533,-8388608,-8388608,-8388608
10:50:11.420487,-8388608,-8388608,-8388608,-8388608,410449,-8388608,-8388608,-8388608
10:50:11.420487,-8388608,-8388608,-8388608,-8388608,436766,-8388608,-8388608,-8388608
10:50:11.436169,-8388608,-8388608,-8388608,-8388608,450907,-8388608,-8388608,-8388608
10:50:11.436169,-8388608,-8388608,-8388608,-8388608,435395,-8388608,-8388608,-8388608
10:50:11.436169,-8388608,-8388608,-8388608,-8388608,406191,-8388608,-8388608,-8388608
10:50:11.436169,-8388608,-8388608,-8388608,-8388608,406943,-8388608,-8388608,-8388608
10:50:11.452724,-8388608,-8388608,-8388608,-8388608,435620,-8388608,-8388608,-8388608
10:50:11.452724,-8388608,-8388608,-8388608,-8388608,449296,-8388608,-8388608,-8388608
10:50:11.452724,-8388608,-8388608,-8388608,-8388608,431409,-8388608,-8388608,-8388608
10:50:11.452724,-8388608,-8388608,-8388608,-8388608,405252,-8388608,-8388608,-8388608
10:50:11.468307,-8388608,-8388608,-8388608,-8388608,406373,-8388608,-8388608,-8388608
10:50:11.469616,-8388608,-8388608,-8388608,-8388608,430343,-8388608,-8388608,-8388608
10:50:11.469616,-8388608,-8388608,-8388608,-8388608,447341,-8388608,-8388608,-8388608
10:50:11.469616,-8388608,-8388608,-8388608,-8388608,430007,-8388608,-8388608,-8388608
10:50:11.485064,-8388608,-8388608,-8388608,-8388608,403263,-8388608,-8388608,-8388608
10:50:11.486879,-8388608,-8388608,-8388608,-8388608,404752,-8388608,-8388608,-8388608
10:50:11.486879,-8388608,-8388608,-8388608,-8388608,430498,-8388608,-8388608,-8388608
10:50:11.486879,-8388608,-8388608,-8388608,-8388608,445523,-8388608,-8388608,-8388608
10:50:11.486879,-8388608,-8388608,-8388608,-8388608,431461,-8388608,-8388608,-8388608
10:50:11.505142,-8388608,-8388608,-8388608,-8388608,403409,-8388608,-8388608,-8388608
10:50:11.509137,-8388608,-8388608,-8388608,-8388608,403249,-8388608,-8388608,-8388608
10:50:11.513140,-8388608,-8388608,-8388608,-8388608,429923,-8388608,-8388608,-8388608
10:50:11.518749,-8388608,-8388608,-8388608,-8388608,450596,-8388608,-8388608,-8388608
10:50:11.521830,-8388608,-8388608,-8388608,-8388608,436463,-8388608,-8388608,-8388608
10:50:11.524791,-8388608,-8388608,-8388608,-8388608,406527,-8388608,-8388608,-8388608
10:50:11.525698,-8388608,-8388608,-8388608,-8388608,404381,-8388608,-8388608,-8388608
10:50:11.525698,-8388608,-8388608,-8388608,-8388608,431871,-8388608,-8388608,-8388608
10:50:11.536223,-8388608,-8388608,-8388608,-8388608,448754,-8388608,-8388608,-8388608
10:50:11.536223,-8388608,-8388608,-8388608,-8388608,435461,-8388608,-8388608,-8388608
10:50:11.536223,-8388608,-8388608,-8388608,-8388608,410388,-8388608,-8388608,-8388608
10:50:11.536223,-8388608,-8388608,-8388608,-8388608,410049,-8388608,-8388608,-8388608
10:50:11.551656,-8388608,-8388608,-8388608,-8388608,435078,-8388608,-8388608,-8388608
10:50:11.553203,-8388608,-8388608,-8388608,-8388608,452456,-8388608,-8388608,-8388608
10:50:11.553203,-8388608,-8388608,-8388608,-8388608,441241,-8388608,-8388608,-8388608
10:50:11.553203,-8388608,-8388608,-8388608,-8388608,415479,-8388608,-8388608,-8388608
10:50:11.569402,-8388608,-8388608,-8388608,-8388608,414374,-8388608,-8388608,-8388608
10:50:11.570119,-8388608,-8388608,-8388608,-8388608,441104,-8388608,-8388608,-8388608
10:50:11.570119,-8388608,-8388608,-8388608,-8388608,457966,-8388608,-8388608,-8388608
10:50:11.570119,-8388608,-8388608,-8388608,-8388608,445415,-8388608,-8388608,-8388608
10:50:11.585060,-8388608,-8388608,-8388608,-8388608,415173,-8388608,-8388608,-8388608
10:50:11.586856,-8388608,-8388608,-8388608,-8388608,413724,-8388608,-8388608,-8388608
10:50:11.586856,-8388608,-8388608,-8388608,-8388608,440786,-8388608,-8388608,-8388608
10:50:11.596024,-8388608,-8388608,-8388608,-8388608,457174,-8388608,-8388608,-8388608
10:50:11.596024,-8388608,-8388608,-8388608,-8388608,444956,-8388608,-8388608,-8388608
10:50:11.603534,-8388608,-8388608,-8388608,-8388608,420342,-8388608,-8388608,-8388608
10:50:11.608226,-8388608,-8388608,-8388608,-8388608,419062,-8388608,-8388608,-8388608
10:50:11.612270,-8388608,-8388608,-8388608,-8388608,441636,-8388608,-8388608,-8388608
10:50:11.617164,-8388608,-8388608,-8388608,-8388608,460292,-8388608,-8388608,-8388608
10:50:11.621005,-8388608,-8388608,-8388608,-8388608,448923,-8388608,-8388608,-8388608
10:50:11.623337,-8388608,-8388608,-8388608,-8388608,421501,-8388608,-8388608,-8388608
10:50:11.623337,-8388608,-8388608,-8388608,-8388608,417881,-8388608,-8388608,-8388608
10:50:11.623337,-8388608,-8388608,-8388608,-8388608,440483,-8388608,-8388608,-8388608
10:50:11.636011,-8388608,-8388608,-8388608,-8388608,459384,-8388608,-8388608,-8388608
10:50:11.636011,-8388608,-8388608,-8388608,-8388608,448668,-8388608,-8388608,-8388608
10:50:11.636011,-8388608,-8388608,-8388608,-8388608,421736,-8388608,-8388608,-8388608
10:50:11.636011,-8388608,-8388608,-8388608,-8388608,418118,-8388608,-8388608,-8388608
10:50:11.653085,-8388608,-8388608,-8388608,-8388608,439794,-8388608,-8388608,-8388608
10:50:11.653085,-8388608,-8388608,-8388608,-8388608,460215,-8388608,-8388608,-8388608
10:50:11.653085,-8388608,-8388608,-8388608,-8388608,451393,-8388608,-8388608,-8388608
10:50:11.653085,-8388608,-8388608,-8388608,-8388608,422616,-8388608,-8388608,-8388608
10:50:11.668271,-8388608,-8388608,-8388608,-8388608,416453,-8388608,-8388608,-8388608
10:50:11.670039,-8388608,-8388608,-8388608,-8388608,440668,-8388608,-8388608,-8388608
10:50:11.670039,-8388608,-8388608,-8388608,-8388608,461228,-8388608,-8388608,-8388608
10:50:11.670039,-8388608,-8388608,-8388608,-8388608,450224,-8388608,-8388608,-8388608
10:50:11.670039,-8388608,-8388608,-8388608,-8388608,421512,-8388608,-8388608,-8388608
10:50:11.686523,-8388608,-8388608,-8388608,-8388608,419922,-8388608,-8388608,-8388608
10:50:11.686523,-8388608,-8388608,-8388608,-8388608,443799,-8388608,-8388608,-8388608
10:50:11.686523,-8388608,-8388608,-8388608,-8388608,462943,-8388608,-8388608,-8388608
10:50:11.686523,-8388608,-8388608,-8388608,-8388608,453172,-8388608,-8388608,-8388608
10:50:11.704464,-8388608,-8388608,-8388608,-8388608,426039,-8388608,-8388608,-8388608
10:50:11.709475,-8388608,-8388608,-8388608,-8388608,420363,-8388608,-8388608,-8388608
10:50:11.712468,-8388608,-8388608,-8388608,-8388608,440783,-8388608,-8388608,-8388608
10:50:11.716442,-8388608,-8388608,-8388608,-8388608,461106,-8388608,-8388608,-8388608
10:50:11.720449,-8388608,-8388608,-8388608,-8388608,454023,-8388608,-8388608,-8388608
10:50:11.724449,-8388608,-8388608,-8388608,-8388608,424957,-8388608,-8388608,-8388608
10:50:11.726823,-8388608,-8388608,-8388608,-8388608,419008,-8388608,-8388608,-8388608
10:50:11.726823,-8388608,-8388608,-8388608,-8388608,439866,-8388608,-8388608,-8388608
10:50:11.735986,-8388608,-8388608,-8388608,-8388608,463238,-8388608,-8388608,-8388608
10:50:11.735986,-8388608,-8388608,-8388608,-8388608,456619,-8388608,-8388608,-8388608
10:50:11.735986,-8388608,-8388608,-8388608,-8388608,429200,-8388608,-8388608,-8388608
10:50:11.735986,-8388608,-8388608,-8388608,-8388608,422881,-8388608,-8388608,-8388608
10:50:11.752201,-8388608,-8388608,-8388608,-8388608,442107,-8388608,-8388608,-8388608
10:50:11.752895,-8388608,-8388608,-8388608,-8388608,460842,-8388608,-8388608,-8388608
10:50:11.752895,-8388608,-8388608,-8388608,-8388608,456486,-8388608,-8388608,-8388608
10:50:11.752895,-8388608,-8388608,-8388608,-8388608,432009,-8388608,-8388608,-8388608
10:50:11.768239,-8388608,-8388608,-8388608,-8388608,422948,-8388608,-8388608,-8388608
10:50:11.769630,-8388608,-8388608,-8388608,-8388608,441915,-8388608,-8388608,-8388608
10:50:11.769630,-8388608,-8388608,-8388608,-8388608,464278,-8388608,-8388608,-8388608
10:50:11.769630,-8388608,-8388608,-8388608,-8388608,459472,-8388608,-8388608,-8388608
10:50:11.784780,-8388608,-8388608,-8388608,-8388608,429266,-8388608,-8388608,-8388608
10:50:11.786333,-8388608,-8388608,-8388608,-8388608,419511,-8388608,-8388608,-8388608
10:50:11.786333,-8388608,-8388608,-8388608,-8388608,441446,-8388608,-8388608,-8388608
10:50:11.786333,-8388608,-8388608,-8388608,-8388608,465419,-8388608,-8388608,-8388608
10:50:11.786333,-8388608,-8388608,-8388608,-8388608,462234,-8388608,-8388608,-8388608
10:50:11.804444,-8388608,-8388608,-8388608,-8388608,432920,-8388608,-8388608,-8388608
10:50:11.808446,-8388608,-8388608,-8388608,-8388608,420996,-8388608,-8388608,-8388608
10:50:11.812438,-8388608,-8388608,-8388608,-8388608,439877,-8388608,-8388608,-8388608
10:50:11.813382,-8388608,-8388608,-8388608,-8388608,464779,-8388608,-8388608,-8388608
10:50:11.820177,-8388608,-8388608,-8388608,-8388608,461789,-8388608,-8388608,-8388608
10:50:11.823416,-8388608,-8388608,-8388608,-8388608,434621,-8388608,-8388608,-8388608
10:50:11.828596,-8388608,-8388608,-8388608,-8388608,424212,-8388608,-8388608,-8388608
10:50:11.833577,-8388608,-8388608,-8388608,-8388608,442812,-8388608,-8388608,-8388608
10:50:11.835481,-8388608,-8388608,-8388608,-8388608,466803,-8388608,-8388608,-8388608
10:50:11.835481,-8388608,-8388608,-8388608,-8388608,461958,-8388608,-8388608,-8388608
10:50:11.835481,-8388608,-8388608,-8388608,-8388608,434494,-8388608,-8388608,-8388608
10:50:11.835481,-8388608,-8388608,-8388608,-8388608,424356,-8388608,-8388608,-8388608
10:50:11.851357,-8388608,-8388608,-8388608,-8388608,442864,-8388608,-8388608,-8388608
10:50:11.852496,-8388608,-8388608,-8388608,-8388608,466468,-8388608,-8388608,-8388608
10:50:11.852496,-8388608,-8388608,-8388608,-8388608,464889,-8388608,-8388608,-8388608
10:50:11.852496,-8388608,-8388608,-8388608,-8388608,434930,-8388608,-8388608,-8388608
10:50:11.868071,-8388608,-8388608,-8388608,-8388608,424003,-8388608,-8388608,-8388608
10:50:11.869360,-8388608,-8388608,-8388608,-8388608,444085,-8388608,-8388608,-8388608
10:50:11.869360,-8388608,-8388608,-8388608,-8388608,466843,-8388608,-8388608,-8388608
10:50:11.869360,-8388608,-8388608,-8388608,-8388608,462606,-8388608,-8388608,-8388608
10:50:11.869360,-8388608,-8388608,-8388608,-8388608,433744,-8388608,-8388608,-8388608
10:50:11.886194,-8388608,-8388608,-8388608,-8388608,422137,-8388608,-8388608,-8388608
10:50:11.886194,-8388608,-8388608,-8388608,-8388608,442471,-8388608,-8388608,-8388608
10:50:11.886194,-8388608,-8388608,-8388608,-8388608,469194,-8388608,-8388608,-8388608
10:50:11.886194,-8388608,-8388608,-8388608,-8388608,465759,-8388608,-8388608,-8388608
10:50:11.903735,-8388608,-8388608,-8388608,-8388608,435324,-8388608,-8388608,-8388608
10:50:11.909788,-8388608,-8388608,-8388608,-8388608,421857,-8388608,-8388608,-8388608
10:50:11.912756,-8388608,-8388608,-8388608,-8388608,438461,-8388608,-8388608,-8388608
10:50:11.916729,-8388608,-8388608,-8388608,-8388608,466183,-8388608,-8388608,-8388608
10:50:11.919479,-8388608,-8388608,-8388608,-8388608,462511,-8388608,-8388608,-8388608
10:50:11.919479,-8388608,-8388608,-8388608,-8388608,435971,-8388608,-8388608,-8388608
10:50:11.919479,-8388608,-8388608,-8388608,-8388608,422843,-8388608,-8388608,-8388608
10:50:11.919479,-8388608,-8388608,-8388608,-8388608,441456,-8388608,-8388608,-8388608
10:50:11.935720,-8388608,-8388608,-8388608,-8388608,467924,-8388608,-8388608,-8388608
10:50:11.939728,-8388608,-8388608,-8388608,-8388608,468623,-8388608,-8388608,-8388608
10:50:11.941420,-8388608,-8388608,-8388608,-8388608,441074,-8388608,-8388608,-8388608
10:50:11.941420,-8388608,-8388608,-8388608,-8388608,426103,-8388608,-8388608,-8388608
10:50:11.952274,-8388608,-8388608,-8388608,-8388608,442329,-8388608,-8388608,-8388608
10:50:11.952274,-8388608,-8388608,-8388608,-8388608,469638,-8388608,-8388608,-8388608
10:50:11.952274,-8388608,-8388608,-8388608,-8388608,468600,-8388608,-8388608,-8388608
10:50:11.952274,-8388608,-8388608,-8388608,-8388608,441281,-8388608,-8388608,-8388608
10:50:11.968104,-8388608,-8388608,-8388608,-8388608,428482,-8388608,-8388608,-8388608
10:50:11.969445,-8388608,-8388608,-8388608,-8388608,447134,-8388608,-8388608,-8388608
10:50:11.969445,-8388608,-8388608,-8388608,-8388608,472864,-8388608,-8388608,-8388608
10:50:11.969445,-8388608,-8388608,-8388608,-8388608,470068,-8388608,-8388608,-8388608
10:50:11.969445,-8388608,-8388608,-8388608,-8388608,443628,-8388608,-8388608,-8388608
10:50:11.985921,-8388608,-8388608,-8388608,-8388608,428429,-8388608,-8388608,-8388608
10:50:11.985921,-8388608,-8388608,-8388608,-8388608,443953,-8388608,-8388608,-8388608
10:50:11.985921,-8388608,-8388608,-8388608,-8388608,470359,-8388608,-8388608,-8388608
10:50:11.985921,-8388608,-8388608,-8388608,-8388608,469115,-8388608,-8388608,-8388608
10:50:12.004936,-8388608,-8388608,-8388608,-8388608,445218,-8388608,-8388608,-8388608
10:50:12.007918,-8388608,-8388608,-8388608,-8388608,430179,-8388608,-8388608,-8388608
10:50:12.011889,-8388608,-8388608,-8388608,-8388608,444415,-8388608,-8388608,-8388608
10:50:12.015788,-8388608,-8388608,-8388608,-8388608,473265,-8388608,-8388608,-8388608
10:50:12.019302,-8388608,-8388608,-8388608,-8388608,471441,-8388608,-8388608,-8388608
10:50:12.019302,-8388608,-8388608,-8388608,-8388608,445126,-8388608,-8388608,-8388608
10:50:12.026991,-8388608,-8388608,-8388608,-8388608,426741,-8388608,-8388608,-8388608
10:50:12.026991,-8388608,-8388608,-8388608,-8388608,436912,-8388608,-8388608,-8388608
10:50:12.035723,-8388608,-8388608,-8388608,-8388608,456786,-8388608,-8388608,-8388608
10:50:12.039620,-8388608,-8388608,-8388608,-8388608,452191,-8388608,-8388608,-8388608
10:50:12.043966,-8388608,-8388608,-8388608,-8388608,427525,-8388608,-8388608,-8388608
10:50:12.048192,-8388608,-8388608,-8388608,-8388608,416131,-8388608,-8388608,-8388608
10:50:12.051061,-8388608,-8388608,-8388608,-8388608,434216,-8388608,-8388608,-8388608
10:50:12.052261,-8388608,-8388608,-8388608,-8388608,467178,-8388608,-8388608,-8388608
10:50:12.052261,-8388608,-8388608,-8388608,-8388608,475641,-8388608,-8388608,-8388608
10:50:12.052261,-8388608,-8388608,-8388608,-8388608,452333,-8388608,-8388608,-8388608
10:50:12.067856,-8388608,-8388608,-8388608,-8388608,434119,-8388608,-8388608,-8388608
10:50:12.068861,-8388608,-8388608,-8388608,-8388608,444156,-8388608,-8388608,-8388608
10:50:12.068861,-8388608,-8388608,-8388608,-8388608,470740,-8388608,-8388608,-8388608
10:50:12.068861,-8388608,-8388608,-8388608,-8388608,475936,-8388608,-8388608,-8388608
10:50:12.085729,-8388608,-8388608,-8388608,-8388608,452645,-8388608,-8388608,-8388608
10:50:12.085729,-8388608,-8388608,-8388608,-8388608,432021,-8388608,-8388608,-8388608
10:50:12.085729,-8388608,-8388608,-8388608,-8388608,444469,-8388608,-8388608,-8388608
10:50:12.085729,-8388608,-8388608,-8388608,-8388608,469364,-8388608,-8388608,-8388608
10:50:12.085729,-8388608,-8388608,-8388608,-8388608,470364,-8388608,-8388608,-8388608
10:50:12.103444,-8388608,-8388608,-8388608,-8388608,448235,-8388608,-8388608,-8388608
10:50:12.107440,-8388608,-8388608,-8388608,-8388608,431235,-8388608,-8388608,-8388608
10:50:12.111434,-8388608,-8388608,-8388608,-8388608,445408,-8388608,-8388608,-8388608
10:50:12.115439,-8388608,-8388608,-8388608,-8388608,470199,-8388608,-8388608,-8388608
10:50:12.118565,-8388608,-8388608,-8388608,-8388608,472958,-8388608,-8388608,-8388608
10:50:12.118565,-8388608,-8388608,-8388608,-8388608,451267,-8388608,-8388608,-8388608
10:50:12.118565,-8388608,-8388608,-8388608,-8388608,433246,-8388608,-8388608,-8388608
10:50:12.118565,-8388608,-8388608,-8388608,-8388608,444696,-8388608,-8388608,-8388608
10:50:12.135521,-8388608,-8388608,-8388608,-8388608,473141,-8388608,-8388608,-8388608
10:50:12.139498,-8388608,-8388608,-8388608,-8388608,476816,-8388608,-8388608,-8388608
10:50:12.139498,-8388608,-8388608,-8388608,-8388608,451518,-8388608,-8388608,-8388608
10:50:12.139498,-8388608,-8388608,-8388608,-8388608,432008,-8388608,-8388608,-8388608
10:50:12.151220,-8388608,-8388608,-8388608,-8388608,441485,-8388608,-8388608,-8388608
10:50:12.152326,-8388608,-8388608,-8388608,-8388608,470708,-8388608,-8388608,-8388608
10:50:12.152326,-8388608,-8388608,-8388608,-8388608,477225,-8388608,-8388608,-8388608
10:50:12.152326,-8388608,-8388608,-8388608,-8388608,453276,-8388608,-8388608,-8388608
10:50:12.167779,-8388608,-8388608,-8388608,-8388608,433819,-8388608,-8388608,-8388608
10:50:12.169193,-8388608,-8388608,-8388608,-8388608,444132,-8388608,-8388608,-8388608
10:50:12.169193,-8388608,-8388608,-8388608,-8388608,472149,-8388608,-8388608,-8388608
10:50:12.169193,-8388608,-8388608,-8388608,-8388608,477894,-8388608,-8388608,-8388608
10:50:12.169193,-8388608,-8388608,-8388608,-8388608,454252,-8388608,-8388608,-8388608
10:50:12.185886,-8388608,-8388608,-8388608,-8388608,434306,-8388608,-8388608,-8388608
10:50:12.185886,-8388608,-8388608,-8388608,-8388608,442140,-8388608,-8388608,-8388608
10:50:12.185886,-8388608,-8388608,-8388608,-8388608,470079,-8388608,-8388608,-8388608
10:50:12.185886,-8388608,-8388608,-8388608,-8388608,476996,-8388608,-8388608,-8388608
10:50:12.203249,-8388608,-8388608,-8388608,-8388608,454996,-8388608,-8388608,-8388608
10:50:12.207184,-8388608,-8388608,-8388608,-8388608,434284,-8388608,-8388608,-8388608
10:50:12.212191,-8388608,-8388608,-8388608,-8388608,442201,-8388608,-8388608,-8388608
10:50:12.216206,-8388608,-8388608,-8388608,-8388608,467961,-8388608,-8388608,-8388608
10:50:12.219203,-8388608,-8388608,-8388608,-8388608,475089,-8388608,-8388608,-8388608
10:50:12.219203,-8388608,-8388608,-8388608,-8388608,454184,-8388608,-8388608,-8388608
10:50:12.219203,-8388608,-8388608,-8388608,-8388608,432258,-8388608,-8388608,-8388608
10:50:12.219203,-8388608,-8388608,-8388608,-8388608,443757,-8388608,-8388608,-8388608
10:50:12.234566,-8388608,-8388608,-8388608,-8388608,468123,-8388608,-8388608,-8388608
10:50:12.236190,-8388608,-8388608,-8388608,-8388608,476334,-8388608,-8388608,-8388608
10:50:12.243774,-8388608,-8388608,-8388608,-8388608,452513,-8388608,-8388608,-8388608
10:50:12.243774,-8388608,-8388608,-8388608,-8388608,430671,-8388608,-8388608,-8388608
10:50:12.250841,-8388608,-8388608,-8388608,-8388608,439611,-8388608,-8388608,-8388608
10:50:12.256353,-8388608,-8388608,-8388608,-8388608,467076,-8388608,-8388608,-8388608
10:50:12.259357,-8388608,-8388608,-8388608,-8388608,474760,-8388608,-8388608,-8388608
10:50:12.263870,-8388608,-8388608,-8388608,-8388608,454143,-8388608,-8388608,-8388608
10:50:12.267886,-8388608,-8388608,-8388608,-8388608,430282,-8388608,-8388608,-8388608
10:50:12.269011,-8388608,-8388608,-8388608,-8388608,436931,-8388608,-8388608,-8388608
