10:57:39.145830,-8388608,-8388608,-8388608,-8388608,400736,-8388608,-8388608,-8388608
10:57:39.145830,-8388608,-8388608,-8388608,-8388608,395125,-8388608,-8388608,-8388608
10:57:39.145830,-8388608,-8388608,-8388608,-8388608,397584,-8388608,-8388608,-8388608
10:57:39.145830,-8388608,-8388608,-8388608,-8388608,403854,-8388608,-8388608,-8388608
10:57:39.162921,-8388608,-8388608,-8388608,-8388608,405458,-8388608,-8388608,-8388608
10:57:39.162921,-8388608,-8388608,-8388608,-8388608,404628,-8388608,-8388608,-8388608
10:57:39.162921,-8388608,-8388608,-8388608,-8388608,396949,-8388608,-8388608,-8388608
10:57:39.162921,-8388608,-8388608,-8388608,-8388608,397184,-8388608,-8388608,-8388608
10:57:39.179624,-8388608,-8388608,-8388608,-8388608,405733,-8388608,-8388608,-8388608
10:57:39.179624,-8388608,-8388608,-8388608,-8388608,405886,-8388608,-8388608,-8388608
10:57:39.179624,-8388608,-8388608,-8388608,-8388608,404358,-8388608,-8388608,-8388608
10:57:39.179624,-8388608,-8388608,-8388608,-8388608,397482,-8388608,-8388608,-8388608
10:57:39.196621,-8388608,-8388608,-8388608,-8388608,398408,-8388608,-8388608,-8388608
10:57:39.196621,-8388608,-8388608,-8388608,-8388608,403733,-8388608,-8388608,-8388608
10:57:39.196621,-8388608,-8388608,-8388608,-8388608,404015,-8388608,-8388608,-8388608
10:57:39.196621,-8388608,-8388608,-8388608,-8388608,398473,-8388608,-8388608,-8388608
10:57:39.211752,-8388608,-8388608,-8388608,-8388608,396307,-8388608,-8388608,-8388608
10:57:39.213120,-8388608,-8388608,-8388608,-8388608,400534,-8388608,-8388608,-8388608
10:57:39.213120,-8388608,-8388608,-8388608,-8388608,403166,-8388608,-8388608,-8388608
10:57:39.223586,-8388608,-8388608,-8388608,-8388608,408555,-8388608,-8388608,-8388608
10:57:39.228032,-8388608,-8388608,-8388608,-8388608,401199,-8388608,-8388608,-8388608
10:57:39.232037,-8388608,-8388608,-8388608,-8388608,396836,-8388608,-8388608,-8388608
10:57:39.236038,-8388608,-8388608,-8388608,-8388608,400456,-8388608,-8388608,-8388608
10:57:39.240123,-8388608,-8388608,-8388608,-8388608,407297,-8388608,-8388608,-8388608
10:57:39.244114,-8388608,-8388608,-8388608,-8388608,406956,-8388608,-8388608,-8388608
10:57:39.245955,-8388608,-8388608,-8388608,-8388608,399124,-8388608,-8388608,-8388608
10:57:39.245955,-8388608,-8388608,-8388608,-8388608,398616,-8388608,-8388608,-8388608
10:57:39.245955,-8388608,-8388608,-8388608,-8388608,403743,-8388608,-8388608,-8388608
10:57:39.245955,-8388608,-8388608,-8388608,-8388608,405574,-8388608,-8388608,-8388608
10:57:39.262371,-8388608,-8388608,-8388608,-8388608,406150,-8388608,-8388608,-8388608
10:57:39.262371,-8388608,-8388608,-8388608,-8388608,400773,-8388608,-8388608,-8388608
10:57:39.262371,-8388608,-8388608,-8388608,-8388608,396823,-8388608,-8388608,-8388608
10:57:39.262371,-8388608,-8388608,-8388608,-8388608,399837,-8388608,-8388608,-8388608
10:57:39.279042,-8388608,-8388608,-8388608,-8388608,403961,-8388608,-8388608,-8388608
10:57:39.279042,-8388608,-8388608,-8388608,-8388608,404573,-8388608,-8388608,-8388608
10:57:39.279042,-8388608,-8388608,-8388608,-8388608,402028,-8388608,-8388608,-8388608
10:57:39.279042,-8388608,-8388608,-8388608,-8388608,398979,-8388608,-8388608,-8388608
10:57:39.296009,-8388608,-8388608,-8388608,-8388608,401069,-8388608,-8388608,-8388608
10:57:39.296009,-8388608,-8388608,-8388608,-8388608,410950,-8388608,-8388608,-8388608
10:57:39.296009,-8388608,-8388608,-8388608,-8388608,410898,-8388608,-8388608,-8388608
10:57:39.296009,-8388608,-8388608,-8388608,-8388608,407946,-8388608,-8388608,-8388608
10:57:39.311504,-8388608,-8388608,-8388608,-8388608,401714,-8388608,-8388608,-8388608
10:57:39.312882,-8388608,-8388608,-8388608,-8388608,395570,-8388608,-8388608,-8388608
10:57:39.312882,-8388608,-8388608,-8388608,-8388608,403611,-8388608,-8388608,-8388608
10:57:39.312882,-8388608,-8388608,-8388608,-8388608,410256,-8388608,-8388608,-8388608
10:57:39.328382,-8388608,-8388608,-8388608,-8388608,404984,-8388608,-8388608,-8388608
10:57:39.332465,-8388608,-8388608,-8388608,-8388608,400378,-8388608,-8388608,-8388608
10:57:39.334908,-8388608,-8388608,-8388608,-8388608,399588,-8388608,-8388608,-8388608
10:57:39.334908,-8388608,-8388608,-8388608,-8388608,409642,-8388608,-8388608,-8388608
10:57:39.344849,-8388608,-8388608,-8388608,-8388608,411536,-8388608,-8388608,-8388608
10:57:39.345806,-8388608,-8388608,-8388608,-8388608,404369,-8388608,-8388608,-8388608
10:57:39.345806,-8388608,-8388608,-8388608,-8388608,403626,-8388608,-8388608,-8388608
10:57:39.345806,-8388608,-8388608,-8388608,-8388608,403461,-8388608,-8388608,-8388608
10:57:39.361950,-8388608,-8388608,-8388608,-8388608,405101,-8388608,-8388608,-8388608
10:57:39.363249,-8388608,-8388608,-8388608,-8388608,408816,-8388608,-8388608,-8388608
10:57:39.363249,-8388608,-8388608,-8388608,-8388608,403709,-8388608,-8388608,-8388608
10:57:39.363249,-8388608,-8388608,-8388608,-8388608,398546,-8388608,-8388608,-8388608
10:57:39.363249,-8388608,-8388608,-8388608,-8388608,398454,-8388608,-8388608,-8388608
10:57:39.379733,-8388608,-8388608,-8388608,-8388608,406561,-8388608,-8388608,-8388608
10:57:39.379733,-8388608,-8388608,-8388608,-8388608,409899,-8388608,-8388608,-8388608
10:57:39.379733,-8388608,-8388608,-8388608,-8388608,405160,-8388608,-8388608,-8388608
10:57:39.379733,-8388608,-8388608,-8388608,-8388608,402147,-8388608,-8388608,-8388608
10:57:39.395718,-8388608,-8388608,-8388608,-8388608,403738,-8388608,-8388608,-8388608
10:57:39.396122,-8388608,-8388608,-8388608,-8388608,402184,-8388608,-8388608,-8388608
10:57:39.396122,-8388608,-8388608,-8388608,-8388608,404876,-8388608,-8388608,-8388608
10:57:39.396122,-8388608,-8388608,-8388608,-8388608,404410,-8388608,-8388608,-8388608
10:57:39.412661,-8388608,-8388608,-8388608,-8388608,401850,-8388608,-8388608,-8388608
10:57:39.412661,-8388608,-8388608,-8388608,-8388608,401453,-8388608,-8388608,-8388608
10:57:39.412661,-8388608,-8388608,-8388608,-8388608,399407,-8388608,-8388608,-8388608
10:57:39.412661,-8388608,-8388608,-8388608,-8388608,402120,-8388608,-8388608,-8388608
10:57:39.428285,-8388608,-8388608,-8388608,-8388608,402211,-8388608,-8388608,-8388608
10:57:39.430019,-8388608,-8388608,-8388608,-8388608,402408,-8388608,-8388608,-8388608
10:57:39.430019,-8388608,-8388608,-8388608,-8388608,401303,-8388608,-8388608,-8388608
10:57:39.440134,-8388608,-8388608,-8388608,-8388608,405356,-8388608,-8388608,-8388608
10:57:39.440907,-8388608,-8388608,-8388608,-8388608,405198,-8388608,-8388608,-8388608
10:57:39.447728,-8388608,-8388608,-8388608,-8388608,404273,-8388608,-8388608,-8388608
10:57:39.451712,-8388608,-8388608,-8388608,-8388608,403419,-8388608,-8388608,-8388608
10:57:39.456089,-8388608,-8388608,-8388608,-8388608,400194,-8388608,-8388608,-8388608
10:57:39.460133,-8388608,-8388608,-8388608,-8388608,402565,-8388608,-8388608,-8388608
10:57:39.462220,-8388608,-8388608,-8388608,-8388608,400201,-8388608,-8388608,-8388608
10:57:39.462220,-8388608,-8388608,-8388608,-8388608,399371,-8388608,-8388608,-8388608
10:57:39.462220,-8388608,-8388608,-8388608,-8388608,401996,-8388608,-8388608,-8388608
10:57:39.462220,-8388608,-8388608,-8388608,-8388608,405174,-8388608,-8388608,-8388608
10:57:39.479328,-8388608,-8388608,-8388608,-8388608,410589,-8388608,-8388608,-8388608
10:57:39.479328,-8388608,-8388608,-8388608,-8388608,414014,-8388608,-8388608,-8388608
10:57:39.479328,-8388608,-8388608,-8388608,-8388608,408204,-8388608,-8388608,-8388608
10:57:39.479328,-8388608,-8388608,-8388608,-8388608,399481,-8388608,-8388608,-8388608
10:57:39.495911,-8388608,-8388608,-8388608,-8388608,403832,-8388608,-8388608,-8388608
10:57:39.495911,-8388608,-8388608,-8388608,-8388608,411782,-8388608,-8388608,-8388608
10:57:39.495911,-8388608,-8388608,-8388608,-8388608,410056,-8388608,-8388608,-8388608
10:57:39.495911,-8388608,-8388608,-8388608,-8388608,405033,-8388608,-8388608,-8388608
10:57:39.512557,-8388608,-8388608,-8388608,-8388608,400908,-8388608,-8388608,-8388608
10:57:39.512557,-8388608,-8388608,-8388608,-8388608,402486,-8388608,-8388608,-8388608
10:57:39.512557,-8388608,-8388608,-8388608,-8388608,404513,-8388608,-8388608,-8388608
10:57:39.512557,-8388608,-8388608,-8388608,-8388608,407457,-8388608,-8388608,-8388608
10:57:39.512557,-8388608,-8388608,-8388608,-8388608,411128,-8388608,-8388608,-8388608
10:57:39.529616,-8388608,-8388608,-8388608,-8388608,405068,-8388608,-8388608,-8388608
10:57:39.529616,-8388608,-8388608,-8388608,-8388608,406341,-8388608,-8388608,-8388608
10:57:39.529616,-8388608,-8388608,-8388608,-8388608,414097,-8388608,-8388608,-8388608
10:57:39.544731,-8388608,-8388608,-8388608,-8388608,415717,-8388608,-8388608,-8388608
10:57:39.547737,-8388608,-8388608,-8388608,-8388608,408681,-8388608,-8388608,-8388608
10:57:39.551352,-8388608,-8388608,-8388608,-8388608,405456,-8388608,-8388608,-8388608
10:57:39.552634,-8388608,-8388608,-8388608,-8388608,403313,-8388608,-8388608,-8388608
10:57:39.552634,-8388608,-8388608,-8388608,-8388608,397653,-8388608,-8388608,-8388608
10:57:39.562512,-8388608,-8388608,-8388608,-8388608,393723,-8388608,-8388608,-8388608
10:57:39.562512,-8388608,-8388608,-8388608,-8388608,380625,-8388608,-8388608,-8388608
10:57:39.562512,-8388608,-8388608,-8388608,-8388608,370989,-8388608,-8388608,-8388608
10:57:39.562512,-8388608,-8388608,-8388608,-8388608,376535,-8388608,-8388608,-8388608
10:57:39.579540,-8388608,-8388608,-8388608,-8388608,388851,-8388608,-8388608,-8388608
10:57:39.579540,-8388608,-8388608,-8388608,-8388608,398284,-8388608,-8388608,-8388608
10:57:39.579540,-8388608,-8388608,-8388608,-8388608,406947,-8388608,-8388608,-8388608
10:57:39.579540,-8388608,-8388608,-8388608,-8388608,406291,-8388608,-8388608,-8388608
10:57:39.596563,-8388608,-8388608,-8388608,-8388608,405559,-8388608,-8388608,-8388608
10:57:39.596563,-8388608,-8388608,-8388608,-8388608,410497,-8388608,-8388608,-8388608
10:57:39.596563,-8388608,-8388608,-8388608,-8388608,409925,-8388608,-8388608,-8388608
10:57:39.596563,-8388608,-8388608,-8388608,-8388608,404908,-8388608,-8388608,-8388608
10:57:39.610680,-8388608,-8388608,-8388608,-8388608,403506,-8388608,-8388608,-8388608
10:57:39.612218,-8388608,-8388608,-8388608,-8388608,404054,-8388608,-8388608,-8388608
10:57:39.612218,-8388608,-8388608,-8388608,-8388608,406725,-8388608,-8388608,-8388608
10:57:39.612218,-8388608,-8388608,-8388608,-8388608,411529,-8388608,-8388608,-8388608
10:57:39.627928,-8388608,-8388608,-8388608,-8388608,405501,-8388608,-8388608,-8388608
10:57:39.629298,-8388608,-8388608,-8388608,-8388608,403850,-8388608,-8388608,-8388608
10:57:39.629298,-8388608,-8388608,-8388608,-8388608,403513,-8388608,-8388608,-8388608
10:57:39.629298,-8388608,-8388608,-8388608,-8388608,408311,-8388608,-8388608,-8388608
10:57:39.629298,-8388608,-8388608,-8388608,-8388608,412149,-8388608,-8388608,-8388608
10:57:39.646065,-8388608,-8388608,-8388608,-8388608,407222,-8388608,-8388608,-8388608
10:57:39.646065,-8388608,-8388608,-8388608,-8388608,402153,-8388608,-8388608,-8388608
10:57:39.656029,-8388608,-8388608,-8388608,-8388608,405139,-8388608,-8388608,-8388608
10:57:39.656029,-8388608,-8388608,-8388608,-8388608,408793,-8388608,-8388608,-8388608
10:57:39.663276,-8388608,-8388608,-8388608,-8388608,408620,-8388608,-8388608,-8388608
10:57:39.669206,-8388608,-8388608,-8388608,-8388608,407578,-8388608,-8388608,-8388608
10:57:39.673613,-8388608,-8388608,-8388608,-8388608,400971,-8388608,-8388608,-8388608
10:57:39.677675,-8388608,-8388608,-8388608,-8388608,403565,-8388608,-8388608,-8388608
10:57:39.679039,-8388608,-8388608,-8388608,-8388608,411453,-8388608,-8388608,-8388608
10:57:39.679039,-8388608,-8388608,-8388608,-8388608,412688,-8388608,-8388608,-8388608
10:57:39.679039,-8388608,-8388608,-8388608,-8388608,406939,-8388608,-8388608,-8388608
10:57:39.679039,-8388608,-8388608,-8388608,-8388608,404785,-8388608,-8388608,-8388608
10:57:39.694481,-8388608,-8388608,-8388608,-8388608,404583,-8388608,-8388608,-8388608
10:57:39.695727,-8388608,-8388608,-8388608,-8388608,408828,-8388608,-8388608,-8388608
10:57:39.695727,-8388608,-8388608,-8388608,-8388608,409566,-8388608,-8388608,-8388608
10:57:39.695727,-8388608,-8388608,-8388608,-8388608,403872,-8388608,-8388608,-8388608
10:57:39.712192,-8388608,-8388608,-8388608,-8388608,401062,-8388608,-8388608,-8388608
10:57:39.712644,-8388608,-8388608,-8388608,-8388608,400871,-8388608,-8388608,-8388608
10:57:39.712644,-8388608,-8388608,-8388608,-8388608,407319,-8388608,-8388608,-8388608
10:57:39.712644,-8388608,-8388608,-8388608,-8388608,412136,-8388608,-8388608,-8388608
10:57:39.727972,-8388608,-8388608,-8388608,-8388608,409801,-8388608,-8388608,-8388608
10:57:39.729655,-8388608,-8388608,-8388608,-8388608,403925,-8388608,-8388608,-8388608
10:57:39.729655,-8388608,-8388608,-8388608,-8388608,403957,-8388608,-8388608,-8388608
10:57:39.729655,-8388608,-8388608,-8388608,-8388608,408473,-8388608,-8388608,-8388608
10:57:39.744515,-8388608,-8388608,-8388608,-8388608,411546,-8388608,-8388608,-8388608
10:57:39.746092,-8388608,-8388608,-8388608,-8388608,408617,-8388608,-8388608,-8388608
10:57:39.746092,-8388608,-8388608,-8388608,-8388608,398868,-8388608,-8388608,-8388608
10:57:39.746092,-8388608,-8388608,-8388608,-8388608,399968,-8388608,-8388608,-8388608
10:57:39.761171,-8388608,-8388608,-8388608,-8388608,409896,-8388608,-8388608,-8388608
10:57:39.764178,-8388608,-8388608,-8388608,-8388608,411011,-8388608,-8388608,-8388608
10:57:39.768003,-8388608,-8388608,-8388608,-8388608,404826,-8388608,-8388608,-8388608
10:57:39.768647,-8388608,-8388608,-8388608,-8388608,400731,-8388608,-8388608,-8388608
10:57:39.768647,-8388608,-8388608,-8388608,-8388608,405109,-8388608,-8388608,-8388608
10:57:39.779082,-8388608,-8388608,-8388608,-8388608,406018,-8388608,-8388608,-8388608
10:57:39.779082,-8388608,-8388608,-8388608,-8388608,404638,-8388608,-8388608,-8388608
10:57:39.779082,-8388608,-8388608,-8388608,-8388608,403399,-8388608,-8388608,-8388608
10:57:39.779082,-8388608,-8388608,-8388608,-8388608,401394,-8388608,-8388608,-8388608
10:57:39.795671,-8388608,-8388608,-8388608,-8388608,402197,-8388608,-8388608,-8388608
10:57:39.795671,-8388608,-8388608,-8388608,-8388608,403829,-8388608,-8388608,-8388608
10:57:39.795671,-8388608,-8388608,-8388608,-8388608,402094,-8388608,-8388608,-8388608
10:57:39.795671,-8388608,-8388608,-8388608,-8388608,398105,-8388608,-8388608,-8388608
10:57:39.811181,-8388608,-8388608,-8388608,-8388608,398679,-8388608,-8388608,-8388608
10:57:39.812748,-8388608,-8388608,-8388608,-8388608,395191,-8388608,-8388608,-8388608
10:57:39.812748,-8388608,-8388608,-8388608,-8388608,400698,-8388608,-8388608,-8388608
10:57:39.812748,-8388608,-8388608,-8388608,-8388608,403218,-8388608,-8388608,-8388608
10:57:39.828056,-8388608,-8388608,-8388608,-8388608,399139,-8388608,-8388608,-8388608
10:57:39.829879,-8388608,-8388608,-8388608,-8388608,395691,-8388608,-8388608,-8388608
10:57:39.829879,-8388608,-8388608,-8388608,-8388608,396364,-8388608,-8388608,-8388608
10:57:39.829879,-8388608,-8388608,-8388608,-8388608,393028,-8388608,-8388608,-8388608
10:57:39.829879,-8388608,-8388608,-8388608,-8388608,395333,-8388608,-8388608,-8388608
10:57:39.845871,-8388608,-8388608,-8388608,-8388608,395932,-8388608,-8388608,-8388608
10:57:39.845871,-8388608,-8388608,-8388608,-8388608,393271,-8388608,-8388608,-8388608
10:57:39.854994,-8388608,-8388608,-8388608,-8388608,397748,-8388608,-8388608,-8388608
10:57:39.857441,-8388608,-8388608,-8388608,-8388608,401887,-8388608,-8388608,-8388608
10:57:39.862818,-8388608,-8388608,-8388608,-8388608,409588,-8388608,-8388608,-8388608
10:57:39.866819,-8388608,-8388608,-8388608,-8388608,408289,-8388608,-8388608,-8388608
10:57:39.870818,-8388608,-8388608,-8388608,-8388608,401043,-8388608,-8388608,-8388608
10:57:39.876518,-8388608,-8388608,-8388608,-8388608,399806,-8388608,-8388608,-8388608
10:57:39.878439,-8388608,-8388608,-8388608,-8388608,409516,-8388608,-8388608,-8388608
10:57:39.878439,-8388608,-8388608,-8388608,-8388608,415784,-8388608,-8388608,-8388608
10:57:39.878439,-8388608,-8388608,-8388608,-8388608,411018,-8388608,-8388608,-8388608
10:57:39.878439,-8388608,-8388608,-8388608,-8388608,404146,-8388608,-8388608,-8388608
10:57:39.895036,-8388608,-8388608,-8388608,-8388608,405793,-8388608,-8388608,-8388608
10:57:39.895036,-8388608,-8388608,-8388608,-8388608,407115,-8388608,-8388608,-8388608
10:57:39.895036,-8388608,-8388608,-8388608,-8388608,407893,-8388608,-8388608,-8388608
10:57:39.895036,-8388608,-8388608,-8388608,-8388608,405211,-8388608,-8388608,-8388608
10:57:39.911158,-8388608,-8388608,-8388608,-8388608,404522,-8388608,-8388608,-8388608
10:57:39.911158,-8388608,-8388608,-8388608,-8388608,409648,-8388608,-8388608,-8388608
10:57:39.911158,-8388608,-8388608,-8388608,-8388608,418176,-8388608,-8388608,-8388608
10:57:39.911158,-8388608,-8388608,-8388608,-8388608,415488,-8388608,-8388608,-8388608
10:57:39.926275,-8388608,-8388608,-8388608,-8388608,409953,-8388608,-8388608,-8388608
10:57:39.926275,-8388608,-8388608,-8388608,-8388608,407720,-8388608,-8388608,-8388608
10:57:39.926275,-8388608,-8388608,-8388608,-8388608,411143,-8388608,-8388608,-8388608
10:57:39.926275,-8388608,-8388608,-8388608,-8388608,419228,-8388608,-8388608,-8388608
10:57:39.941904,-8388608,-8388608,-8388608,-8388608,415549,-8388608,-8388608,-8388608
10:57:39.941904,-8388608,-8388608,-8388608,-8388608,411916,-8388608,-8388608,-8388608
10:57:39.941904,-8388608,-8388608,-8388608,-8388608,410641,-8388608,-8388608,-8388608
10:57:39.941904,-8388608,-8388608,-8388608,-8388608,412320,-8388608,-8388608,-8388608
10:57:39.957646,-8388608,-8388608,-8388608,-8388608,411748,-8388608,-8388608,-8388608
10:57:39.962244,-8388608,-8388608,-8388608,-8388608,410204,-8388608,-8388608,-8388608
10:57:39.966246,-8388608,-8388608,-8388608,-8388608,408579,-8388608,-8388608,-8388608
10:57:39.968315,-8388608,-8388608,-8388608,-8388608,407483,-8388608,-8388608,-8388608
10:57:39.968315,-8388608,-8388608,-8388608,-8388608,409823,-8388608,-8388608,-8388608
10:57:39.968315,-8388608,-8388608,-8388608,-8388608,414329,-8388608,-8388608,-8388608
10:57:39.968315,-8388608,-8388608,-8388608,-8388608,417108,-8388608,-8388608,-8388608
10:57:39.983991,-8388608,-8388608,-8388608,-8388608,413056,-8388608,-8388608,-8388608
10:57:39.983991,-8388608,-8388608,-8388608,-8388608,408411,-8388608,-8388608,-8388608
10:57:39.983991,-8388608,-8388608,-8388608,-8388608,405526,-8388608,-8388608,-8388608
10:57:39.999619,-8388608,-8388608,-8388608,-8388608,410697,-8388608,-8388608,-8388608
10:57:39.999619,-8388608,-8388608,-8388608,-8388608,413125,-8388608,-8388608,-8388608
10:57:39.999619,-8388608,-8388608,-8388608,-8388608,413426,-8388608,-8388608,-8388608
10:57:40.011132,-8388608,-8388608,-8388608,-8388608,408848,-8388608,-8388608,-8388608
10:57:40.011132,-8388608,-8388608,-8388608,-8388608,409446,-8388608,-8388608,-8388608
10:57:40.015641,-8388608,-8388608,-8388608,-8388608,408228,-8388608,-8388608,-8388608
10:57:40.015641,-8388608,-8388608,-8388608,-8388608,417712,-8388608,-8388608,-8388608
10:57:40.015641,-8388608,-8388608,-8388608,-8388608,414249,-8388608,-8388608,-8388608
