10:43:54.884649,-8388608,-8388608,-8388608,-8388608,421868,-8388608,-8388608,-8388608
10:43:54.889210,-8388608,-8388608,-8388608,-8388608,419521,-8388608,-8388608,-8388608
10:43:54.893411,-8388608,-8388608,-8388608,-8388608,416116,-8388608,-8388608,-8388608
10:43:54.897618,-8388608,-8388608,-8388608,-8388608,417480,-8388608,-8388608,-8388608
10:43:54.897618,-8388608,-8388608,-8388608,-8388608,422124,-8388608,-8388608,-8388608
10:43:54.897618,-8388608,-8388608,-8388608,-8388608,422296,-8388608,-8388608,-8388608
10:43:54.897618,-8388608,-8388608,-8388608,-8388608,418559,-8388608,-8388608,-8388608
10:43:54.913232,-8388608,-8388608,-8388608,-8388608,416382,-8388608,-8388608,-8388608
10:43:54.914082,-8388608,-8388608,-8388608,-8388608,416516,-8388608,-8388608,-8388608
10:43:54.914082,-8388608,-8388608,-8388608,-8388608,418438,-8388608,-8388608,-8388608
10:43:54.914082,-8388608,-8388608,-8388608,-8388608,424029,-8388608,-8388608,-8388608
10:43:54.929732,-8388608,-8388608,-8388608,-8388608,422155,-8388608,-8388608,-8388608
10:43:54.931059,-8388608,-8388608,-8388608,-8388608,418187,-8388608,-8388608,-8388608
10:43:54.931059,-8388608,-8388608,-8388608,-8388608,418788,-8388608,-8388608,-8388608
10:43:54.931059,-8388608,-8388608,-8388608,-8388608,421053,-8388608,-8388608,-8388608
10:43:54.931059,-8388608,-8388608,-8388608,-8388608,424089,-8388608,-8388608,-8388608
10:43:54.947817,-8388608,-8388608,-8388608,-8388608,421291,-8388608,-8388608,-8388608
10:43:54.947817,-8388608,-8388608,-8388608,-8388608,417412,-8388608,-8388608,-8388608
10:43:54.947817,-8388608,-8388608,-8388608,-8388608,419507,-8388608,-8388608,-8388608
10:43:54.947817,-8388608,-8388608,-8388608,-8388608,426315,-8388608,-8388608,-8388608
10:43:54.964701,-8388608,-8388608,-8388608,-8388608,426076,-8388608,-8388608,-8388608
10:43:54.969814,-8388608,-8388608,-8388608,-8388608,420666,-8388608,-8388608,-8388608
10:43:54.969814,-8388608,-8388608,-8388608,-8388608,418009,-8388608,-8388608,-8388608
10:43:54.969814,-8388608,-8388608,-8388608,-8388608,417513,-8388608,-8388608,-8388608
10:43:54.981040,-8388608,-8388608,-8388608,-8388608,420717,-8388608,-8388608,-8388608
10:43:54.981896,-8388608,-8388608,-8388608,-8388608,423119,-8388608,-8388608,-8388608
10:43:54.981896,-8388608,-8388608,-8388608,-8388608,421505,-8388608,-8388608,-8388608
10:43:54.981896,-8388608,-8388608,-8388608,-8388608,417058,-8388608,-8388608,-8388608
10:43:54.997520,-8388608,-8388608,-8388608,-8388608,418299,-8388608,-8388608,-8388608
10:43:55.001516,-8388608,-8388608,-8388608,-8388608,422432,-8388608,-8388608,-8388608
10:43:55.003469,-8388608,-8388608,-8388608,-8388608,426051,-8388608,-8388608,-8388608
10:43:55.003469,-8388608,-8388608,-8388608,-8388608,423335,-8388608,-8388608,-8388608
10:43:55.012844,-8388608,-8388608,-8388608,-8388608,415814,-8388608,-8388608,-8388608
10:43:55.013688,-8388608,-8388608,-8388608,-8388608,415184,-8388608,-8388608,-8388608
10:43:55.013688,-8388608,-8388608,-8388608,-8388608,421521,-8388608,-8388608,-8388608
10:43:55.013688,-8388608,-8388608,-8388608,-8388608,424312,-8388608,-8388608,-8388608
10:43:55.028708,-8388608,-8388608,-8388608,-8388608,420298,-8388608,-8388608,-8388608
10:43:55.030699,-8388608,-8388608,-8388608,-8388608,417231,-8388608,-8388608,-8388608
10:43:55.030699,-8388608,-8388608,-8388608,-8388608,418470,-8388608,-8388608,-8388608
10:43:55.030699,-8388608,-8388608,-8388608,-8388608,421644,-8388608,-8388608,-8388608
10:43:55.030699,-8388608,-8388608,-8388608,-8388608,423621,-8388608,-8388608,-8388608
10:43:55.047666,-8388608,-8388608,-8388608,-8388608,423763,-8388608,-8388608,-8388608
10:43:55.047666,-8388608,-8388608,-8388608,-8388608,418345,-8388608,-8388608,-8388608
10:43:55.047666,-8388608,-8388608,-8388608,-8388608,415624,-8388608,-8388608,-8388608
10:43:55.047666,-8388608,-8388608,-8388608,-8388608,420829,-8388608,-8388608,-8388608
10:43:55.064373,-8388608,-8388608,-8388608,-8388608,424431,-8388608,-8388608,-8388608
10:43:55.064373,-8388608,-8388608,-8388608,-8388608,423459,-8388608,-8388608,-8388608
10:43:55.071411,-8388608,-8388608,-8388608,-8388608,418036,-8388608,-8388608,-8388608
10:43:55.071411,-8388608,-8388608,-8388608,-8388608,415597,-8388608,-8388608,-8388608
10:43:55.081004,-8388608,-8388608,-8388608,-8388608,418756,-8388608,-8388608,-8388608
10:43:55.085536,-8388608,-8388608,-8388608,-8388608,420262,-8388608,-8388608,-8388608
10:43:55.089638,-8388608,-8388608,-8388608,-8388608,420959,-8388608,-8388608,-8388608
10:43:55.093687,-8388608,-8388608,-8388608,-8388608,420431,-8388608,-8388608,-8388608
10:43:55.097182,-8388608,-8388608,-8388608,-8388608,420066,-8388608,-8388608,-8388608
10:43:55.100238,-8388608,-8388608,-8388608,-8388608,424454,-8388608,-8388608,-8388608
10:43:55.101214,-8388608,-8388608,-8388608,-8388608,427272,-8388608,-8388608,-8388608
10:43:55.101214,-8388608,-8388608,-8388608,-8388608,422773,-8388608,-8388608,-8388608
10:43:55.112931,-8388608,-8388608,-8388608,-8388608,415362,-8388608,-8388608,-8388608
10:43:55.113938,-8388608,-8388608,-8388608,-8388608,416889,-8388608,-8388608,-8388608
10:43:55.113938,-8388608,-8388608,-8388608,-8388608,423780,-8388608,-8388608,-8388608
10:43:55.113938,-8388608,-8388608,-8388608,-8388608,425951,-8388608,-8388608,-8388608
10:43:55.113938,-8388608,-8388608,-8388608,-8388608,424514,-8388608,-8388608,-8388608
10:43:55.131017,-8388608,-8388608,-8388608,-8388608,419319,-8388608,-8388608,-8388608
10:43:55.131017,-8388608,-8388608,-8388608,-8388608,420848,-8388608,-8388608,-8388608
10:43:55.131017,-8388608,-8388608,-8388608,-8388608,425050,-8388608,-8388608,-8388608
10:43:55.146352,-8388608,-8388608,-8388608,-8388608,426669,-8388608,-8388608,-8388608
10:43:55.147728,-8388608,-8388608,-8388608,-8388608,425038,-8388608,-8388608,-8388608
10:43:55.147728,-8388608,-8388608,-8388608,-8388608,421049,-8388608,-8388608,-8388608
10:43:55.147728,-8388608,-8388608,-8388608,-8388608,418096,-8388608,-8388608,-8388608
10:43:55.147728,-8388608,-8388608,-8388608,-8388608,421074,-8388608,-8388608,-8388608
10:43:55.164370,-8388608,-8388608,-8388608,-8388608,426621,-8388608,-8388608,-8388608
10:43:55.169951,-8388608,-8388608,-8388608,-8388608,424650,-8388608,-8388608,-8388608
10:43:55.169951,-8388608,-8388608,-8388608,-8388608,416948,-8388608,-8388608,-8388608
10:43:55.169951,-8388608,-8388608,-8388608,-8388608,418139,-8388608,-8388608,-8388608
10:43:55.179772,-8388608,-8388608,-8388608,-8388608,425472,-8388608,-8388608,-8388608
10:43:55.181311,-8388608,-8388608,-8388608,-8388608,429562,-8388608,-8388608,-8388608
10:43:55.181311,-8388608,-8388608,-8388608,-8388608,425504,-8388608,-8388608,-8388608
10:43:55.181311,-8388608,-8388608,-8388608,-8388608,420663,-8388608,-8388608,-8388608
10:43:55.197252,-8388608,-8388608,-8388608,-8388608,418969,-8388608,-8388608,-8388608
10:43:55.197944,-8388608,-8388608,-8388608,-8388608,420316,-8388608,-8388608,-8388608
10:43:55.197944,-8388608,-8388608,-8388608,-8388608,422765,-8388608,-8388608,-8388608
10:43:55.197944,-8388608,-8388608,-8388608,-8388608,419355,-8388608,-8388608,-8388608
10:43:55.197944,-8388608,-8388608,-8388608,-8388608,418146,-8388608,-8388608,-8388608
10:43:55.215942,-8388608,-8388608,-8388608,-8388608,417610,-8388608,-8388608,-8388608
10:43:55.219843,-8388608,-8388608,-8388608,-8388608,422496,-8388608,-8388608,-8388608
10:43:55.219843,-8388608,-8388608,-8388608,-8388608,424445,-8388608,-8388608,-8388608
10:43:55.219843,-8388608,-8388608,-8388608,-8388608,420881,-8388608,-8388608,-8388608
10:43:55.230615,-8388608,-8388608,-8388608,-8388608,418446,-8388608,-8388608,-8388608
10:43:55.230615,-8388608,-8388608,-8388608,-8388608,422154,-8388608,-8388608,-8388608
10:43:55.230615,-8388608,-8388608,-8388608,-8388608,423978,-8388608,-8388608,-8388608
10:43:55.230615,-8388608,-8388608,-8388608,-8388608,423246,-8388608,-8388608,-8388608
10:43:55.247533,-8388608,-8388608,-8388608,-8388608,420946,-8388608,-8388608,-8388608
10:43:55.247533,-8388608,-8388608,-8388608,-8388608,413813,-8388608,-8388608,-8388608
10:43:55.247533,-8388608,-8388608,-8388608,-8388608,413687,-8388608,-8388608,-8388608
10:43:55.247533,-8388608,-8388608,-8388608,-8388608,415167,-8388608,-8388608,-8388608
10:43:55.264505,-8388608,-8388608,-8388608,-8388608,417963,-8388608,-8388608,-8388608
10:43:55.264505,-8388608,-8388608,-8388608,-8388608,419343,-8388608,-8388608,-8388608
10:43:55.270020,-8388608,-8388608,-8388608,-8388608,419418,-8388608,-8388608,-8388608
10:43:55.270020,-8388608,-8388608,-8388608,-8388608,418931,-8388608,-8388608,-8388608
10:43:55.280866,-8388608,-8388608,-8388608,-8388608,424299,-8388608,-8388608,-8388608
10:43:55.280866,-8388608,-8388608,-8388608,-8388608,426204,-8388608,-8388608,-8388608
10:43:55.287603,-8388608,-8388608,-8388608,-8388608,423061,-8388608,-8388608,-8388608
10:43:55.288409,-8388608,-8388608,-8388608,-8388608,418931,-8388608,-8388608,-8388608
10:43:55.296190,-8388608,-8388608,-8388608,-8388608,419018,-8388608,-8388608,-8388608
10:43:55.300865,-8388608,-8388608,-8388608,-8388608,426374,-8388608,-8388608,-8388608
10:43:55.305294,-8388608,-8388608,-8388608,-8388608,428393,-8388608,-8388608,-8388608
10:43:55.307984,-8388608,-8388608,-8388608,-8388608,422353,-8388608,-8388608,-8388608
10:43:55.311852,-8388608,-8388608,-8388608,-8388608,419259,-8388608,-8388608,-8388608
10:43:55.315606,-8388608,-8388608,-8388608,-8388608,415782,-8388608,-8388608,-8388608
10:43:55.317575,-8388608,-8388608,-8388608,-8388608,420220,-8388608,-8388608,-8388608
10:43:55.317575,-8388608,-8388608,-8388608,-8388608,424455,-8388608,-8388608,-8388608
10:43:55.317575,-8388608,-8388608,-8388608,-8388608,425931,-8388608,-8388608,-8388608
10:43:55.330653,-8388608,-8388608,-8388608,-8388608,424104,-8388608,-8388608,-8388608
10:43:55.330653,-8388608,-8388608,-8388608,-8388608,423744,-8388608,-8388608,-8388608
10:43:55.330653,-8388608,-8388608,-8388608,-8388608,425251,-8388608,-8388608,-8388608
10:43:55.330653,-8388608,-8388608,-8388608,-8388608,425013,-8388608,-8388608,-8388608
10:43:55.347609,-8388608,-8388608,-8388608,-8388608,418655,-8388608,-8388608,-8388608
10:43:55.347609,-8388608,-8388608,-8388608,-8388608,407939,-8388608,-8388608,-8388608
10:43:55.347609,-8388608,-8388608,-8388608,-8388608,399677,-8388608,-8388608,-8388608
10:43:55.362428,-8388608,-8388608,-8388608,-8388608,392720,-8388608,-8388608,-8388608
10:43:55.363088,-8388608,-8388608,-8388608,-8388608,386613,-8388608,-8388608,-8388608
10:43:55.363088,-8388608,-8388608,-8388608,-8388608,376609,-8388608,-8388608,-8388608
10:43:55.370094,-8388608,-8388608,-8388608,-8388608,377181,-8388608,-8388608,-8388608
10:43:55.370094,-8388608,-8388608,-8388608,-8388608,395315,-8388608,-8388608,-8388608
10:43:55.380374,-8388608,-8388608,-8388608,-8388608,419300,-8388608,-8388608,-8388608
10:43:55.380374,-8388608,-8388608,-8388608,-8388608,435269,-8388608,-8388608,-8388608
10:43:55.380374,-8388608,-8388608,-8388608,-8388608,435545,-8388608,-8388608,-8388608
10:43:55.380374,-8388608,-8388608,-8388608,-8388608,424577,-8388608,-8388608,-8388608
10:43:55.396242,-8388608,-8388608,-8388608,-8388608,418217,-8388608,-8388608,-8388608
10:43:55.397513,-8388608,-8388608,-8388608,-8388608,423291,-8388608,-8388608,-8388608
10:43:55.397513,-8388608,-8388608,-8388608,-8388608,427839,-8388608,-8388608,-8388608
10:43:55.397513,-8388608,-8388608,-8388608,-8388608,425179,-8388608,-8388608,-8388608
10:43:55.412781,-8388608,-8388608,-8388608,-8388608,417698,-8388608,-8388608,-8388608
10:43:55.414104,-8388608,-8388608,-8388608,-8388608,417856,-8388608,-8388608,-8388608
10:43:55.414104,-8388608,-8388608,-8388608,-8388608,421225,-8388608,-8388608,-8388608
10:43:55.414104,-8388608,-8388608,-8388608,-8388608,421679,-8388608,-8388608,-8388608
10:43:55.414104,-8388608,-8388608,-8388608,-8388608,418261,-8388608,-8388608,-8388608
10:43:55.431391,-8388608,-8388608,-8388608,-8388608,414628,-8388608,-8388608,-8388608
10:43:55.436456,-8388608,-8388608,-8388608,-8388608,414889,-8388608,-8388608,-8388608
10:43:55.436456,-8388608,-8388608,-8388608,-8388608,421229,-8388608,-8388608,-8388608
10:43:55.436456,-8388608,-8388608,-8388608,-8388608,423921,-8388608,-8388608,-8388608
10:43:55.447198,-8388608,-8388608,-8388608,-8388608,421141,-8388608,-8388608,-8388608
10:43:55.447198,-8388608,-8388608,-8388608,-8388608,413984,-8388608,-8388608,-8388608
10:43:55.447198,-8388608,-8388608,-8388608,-8388608,409328,-8388608,-8388608,-8388608
10:43:55.447198,-8388608,-8388608,-8388608,-8388608,413728,-8388608,-8388608,-8388608
10:43:55.464358,-8388608,-8388608,-8388608,-8388608,418080,-8388608,-8388608,-8388608
10:43:55.464358,-8388608,-8388608,-8388608,-8388608,419246,-8388608,-8388608,-8388608
10:43:55.470416,-8388608,-8388608,-8388608,-8388608,416953,-8388608,-8388608,-8388608
10:43:55.470416,-8388608,-8388608,-8388608,-8388608,416644,-8388608,-8388608,-8388608
10:43:55.479425,-8388608,-8388608,-8388608,-8388608,418435,-8388608,-8388608,-8388608
10:43:55.481609,-8388608,-8388608,-8388608,-8388608,420772,-8388608,-8388608,-8388608
10:43:55.481609,-8388608,-8388608,-8388608,-8388608,415981,-8388608,-8388608,-8388608
10:43:55.481609,-8388608,-8388608,-8388608,-8388608,411404,-8388608,-8388608,-8388608
10:43:55.496949,-8388608,-8388608,-8388608,-8388608,413161,-8388608,-8388608,-8388608
10:43:55.497510,-8388608,-8388608,-8388608,-8388608,416181,-8388608,-8388608,-8388608
10:43:55.503225,-8388608,-8388608,-8388608,-8388608,419973,-8388608,-8388608,-8388608
10:43:55.505963,-8388608,-8388608,-8388608,-8388608,416455,-8388608,-8388608,-8388608
10:43:55.505963,-8388608,-8388608,-8388608,-8388608,409980,-8388608,-8388608,-8388608
10:43:55.515868,-8388608,-8388608,-8388608,-8388608,409916,-8388608,-8388608,-8388608
10:43:55.522248,-8388608,-8388608,-8388608,-8388608,412356,-8388608,-8388608,-8388608
10:43:55.525619,-8388608,-8388608,-8388608,-8388608,414612,-8388608,-8388608,-8388608
10:43:55.528990,-8388608,-8388608,-8388608,-8388608,409368,-8388608,-8388608,-8388608
10:43:55.531999,-8388608,-8388608,-8388608,-8388608,403498,-8388608,-8388608,-8388608
10:43:55.533305,-8388608,-8388608,-8388608,-8388608,404441,-8388608,-8388608,-8388608
10:43:55.533305,-8388608,-8388608,-8388608,-8388608,407171,-8388608,-8388608,-8388608
10:43:55.533305,-8388608,-8388608,-8388608,-8388608,410988,-8388608,-8388608,-8388608
10:43:55.547334,-8388608,-8388608,-8388608,-8388608,411392,-8388608,-8388608,-8388608
10:43:55.547334,-8388608,-8388608,-8388608,-8388608,409221,-8388608,-8388608,-8388608
10:43:55.547334,-8388608,-8388608,-8388608,-8388608,406513,-8388608,-8388608,-8388608
10:43:55.547334,-8388608,-8388608,-8388608,-8388608,408758,-8388608,-8388608,-8388608
10:43:55.563954,-8388608,-8388608,-8388608,-8388608,409267,-8388608,-8388608,-8388608
10:43:55.563954,-8388608,-8388608,-8388608,-8388608,409552,-8388608,-8388608,-8388608
10:43:55.570464,-8388608,-8388608,-8388608,-8388608,403176,-8388608,-8388608,-8388608
10:43:55.570464,-8388608,-8388608,-8388608,-8388608,400279,-8388608,-8388608,-8388608
10:43:55.580554,-8388608,-8388608,-8388608,-8388608,407085,-8388608,-8388608,-8388608
10:43:55.581220,-8388608,-8388608,-8388608,-8388608,408858,-8388608,-8388608,-8388608
10:43:55.581220,-8388608,-8388608,-8388608,-8388608,403694,-8388608,-8388608,-8388608
10:43:55.581220,-8388608,-8388608,-8388608,-8388608,395221,-8388608,-8388608,-8388608
10:43:55.595869,-8388608,-8388608,-8388608,-8388608,393118,-8388608,-8388608,-8388608
10:43:55.597480,-8388608,-8388608,-8388608,-8388608,400151,-8388608,-8388608,-8388608
10:43:55.597480,-8388608,-8388608,-8388608,-8388608,406489,-8388608,-8388608,-8388608
10:43:55.597480,-8388608,-8388608,-8388608,-8388608,404354,-8388608,-8388608,-8388608
10:43:55.612505,-8388608,-8388608,-8388608,-8388608,400859,-8388608,-8388608,-8388608
10:43:55.613943,-8388608,-8388608,-8388608,-8388608,402168,-8388608,-8388608,-8388608
10:43:55.613943,-8388608,-8388608,-8388608,-8388608,406124,-8388608,-8388608,-8388608
10:43:55.613943,-8388608,-8388608,-8388608,-8388608,408021,-8388608,-8388608,-8388608
10:43:55.613943,-8388608,-8388608,-8388608,-8388608,409666,-8388608,-8388608,-8388608
10:43:55.630862,-8388608,-8388608,-8388608,-8388608,404695,-8388608,-8388608,-8388608
10:43:55.630862,-8388608,-8388608,-8388608,-8388608,399676,-8388608,-8388608,-8388608
10:43:55.630862,-8388608,-8388608,-8388608,-8388608,406172,-8388608,-8388608,-8388608
10:43:55.630862,-8388608,-8388608,-8388608,-8388608,410455,-8388608,-8388608,-8388608
10:43:55.647924,-8388608,-8388608,-8388608,-8388608,410307,-8388608,-8388608,-8388608
10:43:55.651846,-8388608,-8388608,-8388608,-8388608,407973,-8388608,-8388608,-8388608
10:43:55.654009,-8388608,-8388608,-8388608,-8388608,409961,-8388608,-8388608,-8388608
10:43:55.654009,-8388608,-8388608,-8388608,-8388608,414678,-8388608,-8388608,-8388608
10:43:55.663697,-8388608,-8388608,-8388608,-8388608,413842,-8388608,-8388608,-8388608
10:43:55.663697,-8388608,-8388608,-8388608,-8388608,410204,-8388608,-8388608,-8388608
10:43:55.670796,-8388608,-8388608,-8388608,-8388608,408297,-8388608,-8388608,-8388608
10:43:55.670796,-8388608,-8388608,-8388608,-8388608,409299,-8388608,-8388608,-8388608
10:43:55.680423,-8388608,-8388608,-8388608,-8388608,416040,-8388608,-8388608,-8388608
10:43:55.680423,-8388608,-8388608,-8388608,-8388608,420819,-8388608,-8388608,-8388608
10:43:55.680423,-8388608,-8388608,-8388608,-8388608,419897,-8388608,-8388608,-8388608
10:43:55.680423,-8388608,-8388608,-8388608,-8388608,415053,-8388608,-8388608,-8388608
10:43:55.680423,-8388608,-8388608,-8388608,-8388608,414904,-8388608,-8388608,-8388608
10:43:55.697031,-8388608,-8388608,-8388608,-8388608,417168,-8388608,-8388608,-8388608
10:43:55.697031,-8388608,-8388608,-8388608,-8388608,422105,-8388608,-8388608,-8388608
10:43:55.697031,-8388608,-8388608,-8388608,-8388608,423189,-8388608,-8388608,-8388608
10:43:55.712144,-8388608,-8388608,-8388608,-8388608,414737,-8388608,-8388608,-8388608
10:43:55.713869,-8388608,-8388608,-8388608,-8388608,410214,-8388608,-8388608,-8388608
10:43:55.718739,-8388608,-8388608,-8388608,-8388608,414601,-8388608,-8388608,-8388608
10:43:55.720934,-8388608,-8388608,-8388608,-8388608,423798,-8388608,-8388608,-8388608
10:43:55.720934,-8388608,-8388608,-8388608,-8388608,421862,-8388608,-8388608,-8388608
10:43:55.731209,-8388608,-8388608,-8388608,-8388608,414217,-8388608,-8388608,-8388608
10:43:55.736362,-8388608,-8388608,-8388608,-8388608,414672,-8388608,-8388608,-8388608
10:43:55.740529,-8388608,-8388608,-8388608,-8388608,417772,-8388608,-8388608,-8388608
10:43:55.743558,-8388608,-8388608,-8388608,-8388608,418471,-8388608,-8388608,-8388608
10:43:55.747080,-8388608,-8388608,-8388608,-8388608,417029,-8388608,-8388608,-8388608
10:43:55.751047,-8388608,-8388608,-8388608,-8388608,413345,-8388608,-8388608,-8388608
10:43:55.751047,-8388608,-8388608,-8388608,-8388608,412604,-8388608,-8388608,-8388608
10:43:55.751047,-8388608,-8388608,-8388608,-8388608,417465,-8388608,-8388608,-8388608
10:43:55.763485,-8388608,-8388608,-8388608,-8388608,420473,-8388608,-8388608,-8388608
